3.179683380469549578e-09	-1.243668110445329383e-17	3.432652627126725684e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.632482391786802737e-17	3.043648007489168131e-17	1.000000000000000000e+00
9.539050141408647907e-09	4.823699852153177496e-17	2.226150963699807350e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.214568144669082896e-17	2.593945692691271886e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.832288765700804781e-18	2.119738842505869587e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.660085644641010132e-18	2.110232182362504653e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.729914901504456991e-15	1.799651688063394359e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.597747359946879859e-17	2.331424869366611389e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.731120798808147872e-17	2.140122836247011511e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.394716596490428960e-15	5.649151901106356470e-15	1.000000000000000000e+00
3.497651718516504618e-08	5.013162517862731603e-18	2.097245046330313845e-17	1.000000000000000000e+00
3.815620056563459163e-08	7.184369591547873831e-18	2.096379227045616672e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.033784194155998625e-17	2.093847110345582925e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.401922170735347286e-17	2.824127214843116726e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.154564001518162210e-17	2.808071843950348957e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.829924643540631414e-18	2.091555761165448332e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.627199258222290972e-17	2.091193778303653183e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.657007745540914001e-17	2.093922697108920402e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.092413007575336314e-17	2.101546567441362505e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.139077432883259449e-18	3.100057792099637197e-17	1.000000000000000000e+00
