3.192848020434227285e-09	5.278729237175360770e-14	8.519112837962845579e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.171813068566904954e-14	1.712256315424767019e-14	1.000000000000000000e+00
9.578544061302680614e-09	-8.224133292002898102e-15	8.577560909023000823e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.237988771087855608e-15	6.167011273508287463e-15	1.000000000000000000e+00
1.596424010217113601e-08	4.540375582318770684e-16	2.184613675289273265e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.214950659837625832e-15	3.189967914024075745e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.419055710627147150e-15	2.470971064912118334e-15	1.000000000000000000e+00
2.554278416347381828e-08	3.244881153885290260e-17	9.862169186113228305e-16	1.000000000000000000e+00
2.873563218390804350e-08	-3.901323417390261789e-17	7.858226407189293083e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.756934268262650560e-14	1.324095603125010924e-13	1.000000000000000000e+00
3.512132822477649062e-08	8.855915777810403468e-16	1.278713932233251919e-15	1.000000000000000000e+00
3.831417624521072246e-08	-4.387893416001881719e-16	5.282767298681920658e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.298679702712679627e-16	4.827758318635208794e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.266230568588367472e-16	1.177180744496425114e-15	1.000000000000000000e+00
4.789272030651340473e-08	-3.704466226821729813e-16	4.216788630598352460e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.583369938916617402e-16	9.908191407063114951e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.889676918266628550e-16	3.818176954585177401e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.301610308652664721e-17	3.623494048129757914e-16	1.000000000000000000e+00
6.066411238825031221e-08	5.556672319452321830e-17	4.249060373328810099e-16	1.000000000000000000e+00
6.385696040868454405e-08	6.639004183946169038e-16	7.071337062244876841e-16	1.000000000000000000e+00
