3.192848020434227285e-09	5.657964139672619183e-13	4.942536346324194922e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.449179232768365140e-13	2.162242728600190617e-13	1.000000000000000000e+00
9.578544061302680614e-09	1.445534890741902822e-13	1.219580098734205754e-13	1.000000000000000000e+00
1.277139208173690749e-08	1.116343929811212437e-13	1.190603677307027627e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.641831125340817462e-13	3.204953734915347279e-13	1.000000000000000000e+00
1.915708812260536123e-08	4.809404363255163371e-13	6.757288376297226853e-13	1.000000000000000000e+00
2.234993614303958975e-08	5.828441060364296762e-12	1.189920583511866391e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.515876571357383491e-14	1.595212526860925873e-14	1.000000000000000000e+00
2.873563218390804350e-08	4.325403116611302701e-15	2.270165733716594015e-14	1.000000000000000000e+00
3.192848020434226541e-08	1.492030811831824180e-12	7.272733918381340274e-12	1.000000000000000000e+00
3.512132822477649062e-08	-5.956012651033790618e-16	1.189037949021730499e-15	1.000000000000000000e+00
3.831417624521072246e-08	6.072089656994822519e-18	1.714073766583242039e-15	1.000000000000000000e+00
4.150702426564494767e-08	5.227202991669411776e-16	4.666570366235729852e-16	1.000000000000000000e+00
4.469987228607917289e-08	5.025122399743472746e-16	7.695521846817481217e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.257400687961625440e-16	6.106904911107029214e-16	1.000000000000000000e+00
5.108556832694762994e-08	4.748946989632933492e-16	9.514189290576062341e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.226775305238142361e-15	7.166655373963232482e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.186236454021580623e-16	3.395287173061222482e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.659115285926989510e-16	3.395977900460717347e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.588961331118211758e-16	5.593022708251796887e-16	1.000000000000000000e+00
