3.192848020434227285e-09	-9.704823065023507298e-15	4.538148085351581562e-14	1.000000000000000000e+00
6.385696040868453743e-09	-2.399770440792660240e-14	2.007795931615689320e-14	1.000000000000000000e+00
9.578544061302680614e-09	-2.144959125626626740e-15	5.649198488704917435e-15	1.000000000000000000e+00
1.277139208173690749e-08	-7.882325636355296592e-15	8.124240781202984000e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.573197871965013854e-15	2.386572315243702428e-15	1.000000000000000000e+00
1.915708812260536123e-08	7.112743448502327116e-16	2.578567959899703418e-15	1.000000000000000000e+00
2.234993614303958975e-08	2.723303622962633947e-12	1.602873554897743924e-12	1.000000000000000000e+00
2.554278416347381828e-08	3.557871577558754932e-16	2.951643320108477219e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.443005684598693975e-15	2.094666741434552205e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.112344301701650064e-14	3.847371240199536974e-14	1.000000000000000000e+00
3.512132822477649062e-08	7.526974428086616005e-16	7.670441413901108473e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.641190416177170266e-16	1.067629908205893615e-15	1.000000000000000000e+00
4.150702426564494767e-08	4.230765017012620163e-16	1.180111502684211334e-15	1.000000000000000000e+00
4.469987228607917289e-08	-1.624672385348744850e-16	5.622358864184120334e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.314726242372735004e-17	9.277889386049239718e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.051435303683996288e-17	7.139734548581643993e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.942218126422580950e-16	4.467367344628282568e-16	1.000000000000000000e+00
5.747126436781608038e-08	-5.244234946765176626e-17	4.187004038731117095e-16	1.000000000000000000e+00
6.066411238825031221e-08	-5.456106517128274404e-16	6.207012677946017587e-16	1.000000000000000000e+00
6.385696040868454405e-08	4.888551848458066457e-17	4.864415357576037628e-16	1.000000000000000000e+00
