3.192848020434227285e-09	-3.893810806339853813e-14	8.366627575628654770e-14	1.000000000000000000e+00
6.385696040868453743e-09	-2.774773238451377978e-14	2.685870986748034571e-14	1.000000000000000000e+00
9.578544061302680614e-09	8.514996366137791617e-16	4.685925262302815998e-15	1.000000000000000000e+00
1.277139208173690749e-08	-3.272816002041015610e-15	4.918965185762001390e-15	1.000000000000000000e+00
1.596424010217113601e-08	3.049404497968672311e-15	3.972944750983202467e-15	1.000000000000000000e+00
1.915708812260536123e-08	9.191331058019213270e-16	1.548463949096020622e-15	1.000000000000000000e+00
2.234993614303958975e-08	7.266553412730611742e-16	4.246055324550909639e-15	1.000000000000000000e+00
2.554278416347381828e-08	8.541171279440494952e-16	1.495094885793366989e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.664280076705224749e-16	8.866893556790937061e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.045845161394771890e-13	1.676856501154131055e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.915641493652642170e-16	7.327007291322083555e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.779861622384222588e-16	5.015471840096323162e-16	1.000000000000000000e+00
4.150702426564494767e-08	4.312687062579532868e-16	5.856887212462145434e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.880595295671002068e-16	3.622402589356893749e-16	1.000000000000000000e+00
4.789272030651340473e-08	2.044031020594364309e-16	3.306667396745670222e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.190613854849492596e-16	3.859915538942569259e-16	1.000000000000000000e+00
5.427841634738185516e-08	3.851743241045471398e-16	2.968914546668778573e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.027251117875161513e-16	5.228624160975017869e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.479418374546084073e-16	2.882278859898438671e-16	1.000000000000000000e+00
6.385696040868454405e-08	-8.879220430070011917e-17	4.316240691465164056e-16	1.000000000000000000e+00
