3.179683380469559090e-09	-9.255781584529308645e-17	2.485485270995099958e-16	1.000000000000000000e+00
6.359366760939118181e-09	5.206402682694665914e-17	2.031975146010852993e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.550795502286796117e-16	2.385608582090502388e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.050005129538797841e-16	1.919030029305024478e-16	1.000000000000000000e+00
1.589841690234779669e-08	7.637200101666700502e-17	3.142773363595568914e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.091756181031384394e-16	1.901215154670782009e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.274778530473934859e-15	3.396530063479471967e-16	1.000000000000000000e+00
2.543746704375647272e-08	-4.451954570734127254e-17	1.909574419492030354e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.043155789196156852e-16	1.982734662692127393e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.551269135382694233e-14	5.734757228502015137e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.121700635591100525e-16	1.962421189097702158e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.434718329224024571e-16	2.367127721708493142e-16	1.000000000000000000e+00
4.133588394610426942e-08	9.407922281903621474e-17	1.891378454397141464e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.007157591098697781e-16	1.889167637441204837e-16	1.000000000000000000e+00
4.769525070704338677e-08	5.305131525698671578e-17	2.152519220073055039e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.096150806626528023e-17	2.313434626328368262e-16	1.000000000000000000e+00
5.405461746798250412e-08	7.168274747324151669e-17	1.883271336138588965e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.344598125472123923e-16	1.882441037900954615e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.714732037663936327e-16	1.882208432148216755e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.723143312067266292e-16	2.365101563937262591e-16	1.000000000000000000e+00
