3.179683380469549578e-09	-9.386721447275939636e-17	3.270671081629055906e-16	1.000000000000000000e+00
6.359366760939099156e-09	-8.709088504826725770e-17	2.056767998053342544e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.414442411290204989e-16	1.957315202501164110e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.638868987856738523e-17	1.945444069305514096e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.064990840042341371e-16	2.190891534018643484e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.375403530140312550e-16	1.901139823754409779e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.807790425316408767e-16	2.633752825592780786e-16	1.000000000000000000e+00
2.543746704375639331e-08	-4.566546849331080018e-17	1.899311024278242912e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.472825184094436335e-16	2.469018760267948006e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.328648685912017007e-14	5.570584122121139153e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.014810343405255304e-18	1.924557598754525199e-16	1.000000000000000000e+00
3.815620056563459163e-08	-8.557938911350842534e-17	2.228495202101853814e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.342571776922377602e-16	1.887162659993976945e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.281581738642768335e-16	1.885000548472477316e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.950160186169807817e-16	1.955780290594975952e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.272963927343763541e-17	1.883036284171968507e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.413520858418296497e-16	1.882421104586647512e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.727884062592941219e-16	2.258466600940332765e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.770292845165369749e-16	1.898459278817361888e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.314762797885535236e-16	1.949812319973561624e-16	1.000000000000000000e+00
