3.179680537091383831e-09	-1.277316056911532727e-16	2.009809301636646950e-16	1.000000000000000000e+00
6.359361074182767662e-09	1.376635726830974266e-16	2.714727326276584539e-16	1.000000000000000000e+00
9.539041611274151079e-09	-3.309704383083543998e-16	2.097527595617892241e-16	1.000000000000000000e+00
1.271872214836553532e-08	4.874220463873133855e-17	3.136718705824959135e-16	1.000000000000000000e+00
1.589840268545691957e-08	-3.225978930490868213e-16	4.645801899938413758e-16	1.000000000000000000e+00
1.907808322254830216e-08	-1.624096904353240621e-15	6.287382457214573531e-15	1.000000000000000000e+00
2.225776375963968475e-08	8.517613733274706229e-14	8.634339031167504650e-15	1.000000000000000000e+00
2.543744429673107065e-08	6.138927766571039421e-17	4.424339911243752754e-16	1.000000000000000000e+00
2.861712483382245324e-08	2.602411083900343252e-17	2.010006308957089813e-16	1.000000000000000000e+00
3.179680537091383914e-08	-2.167362794953403386e-16	2.468821394777227452e-16	1.000000000000000000e+00
3.497648590800522504e-08	-1.760155448673845558e-16	2.160987570831857700e-16	1.000000000000000000e+00
3.815616644509661093e-08	-1.910365917715531358e-16	2.653145994012147119e-16	1.000000000000000000e+00
4.133584698218799022e-08	8.143976065021438995e-17	2.699348090645843205e-16	1.000000000000000000e+00
4.451552751927937611e-08	1.666727694877396361e-16	2.009843394805701455e-16	1.000000000000000000e+00
4.769520805637076201e-08	-4.252910329687574357e-17	2.014101709351725120e-16	1.000000000000000000e+00
5.087488859346214129e-08	2.519992317608036995e-16	2.017418677130882757e-16	1.000000000000000000e+00
5.405456913055352719e-08	3.969160374974916415e-16	2.009813580226380163e-16	1.000000000000000000e+00
5.723424966764491309e-08	-1.464848634644785527e-16	2.377122426229041955e-16	1.000000000000000000e+00
6.041393020473629237e-08	-6.165114473824678544e-17	2.009836780576245905e-16	1.000000000000000000e+00
6.359361074182767827e-08	3.387325106396953698e-16	2.009805461916421550e-16	1.000000000000000000e+00
