3.179680537091364392e-09	2.407033913824391232e-16	2.009891709962809985e-16	1.000000000000000000e+00
6.359361074182728784e-09	2.456879920360339940e-16	2.009641129601137378e-16	1.000000000000000000e+00
9.539041611274094831e-09	1.604915598636679597e-16	2.332795310902680930e-16	1.000000000000000000e+00
1.271872214836545922e-08	8.528819169238738443e-17	2.010306129335987996e-16	1.000000000000000000e+00
1.589840268545682362e-08	5.441912075138797642e-16	2.009988194916390041e-16	1.000000000000000000e+00
1.907808322254818966e-08	-1.740050879513343556e-16	2.028483101317693695e-16	1.000000000000000000e+00
2.225776375963955571e-08	9.039987859189133174e-14	1.470524230915633326e-14	1.000000000000000000e+00
2.543744429673091514e-08	2.863681641550623179e-16	2.753109091059779355e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.093488030921323303e-16	2.009716667795691153e-16	1.000000000000000000e+00
3.179680537091364723e-08	1.531626769664109156e-17	2.022414688820382717e-16	1.000000000000000000e+00
3.497648590800501328e-08	-7.866127979587087474e-19	2.009995473386120453e-16	1.000000000000000000e+00
3.815616644509637932e-08	2.900339167423194986e-16	2.010912394748396447e-16	1.000000000000000000e+00
4.133584698218774537e-08	-1.293785478806204655e-16	2.009636586252966931e-16	1.000000000000000000e+00
4.451552751927911142e-08	-1.274704220737711327e-16	2.010963962962797693e-16	1.000000000000000000e+00
4.769520805637047085e-08	2.929870384543904437e-16	2.009989303296559572e-16	1.000000000000000000e+00
5.087488859346183689e-08	3.126538032406702976e-16	2.009832544016062763e-16	1.000000000000000000e+00
5.405456913055320294e-08	-9.993391924327402217e-17	2.010497304615816774e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.649064655098524357e-16	2.010080424359534124e-16	1.000000000000000000e+00
6.041393020473593503e-08	-6.139813978459874462e-18	2.359330681576010176e-16	1.000000000000000000e+00
6.359361074182729446e-08	-8.159750201111291112e-17	2.012581530836994119e-16	1.000000000000000000e+00
