3.179680537091383831e-09	1.955981343171510341e-16	1.548845441313331475e-15	1.000000000000000000e+00
6.359361074182767662e-09	1.924611871276873521e-15	2.051137622677184934e-15	1.000000000000000000e+00
9.539041611274151079e-09	2.812093039948513958e-15	3.402615970358191755e-15	1.000000000000000000e+00
1.271872214836553532e-08	6.042642874107715670e-15	5.319959258797653614e-15	1.000000000000000000e+00
1.589840268545691957e-08	1.351227038167482950e-14	1.474919109948227133e-14	1.000000000000000000e+00
1.907808322254830216e-08	4.190383975873445611e-13	2.545520745514690849e-13	1.000000000000000000e+00
2.225776375963968475e-08	4.599286806641106845e-12	4.302040545610749477e-13	1.000000000000000000e+00
2.543744429673107065e-08	1.353931628056128554e-14	8.831546456716388126e-15	1.000000000000000000e+00
2.861712483382245324e-08	5.620233288606325371e-15	3.613814681483296137e-15	1.000000000000000000e+00
3.179680537091383914e-08	3.469282687825903438e-15	1.898899756306804292e-15	1.000000000000000000e+00
3.497648590800522504e-08	2.223261367677652177e-15	1.430915918190183018e-15	1.000000000000000000e+00
3.815616644509661093e-08	2.045874655781644210e-15	9.320269488885993485e-16	1.000000000000000000e+00
4.133584698218799022e-08	1.171224025725887119e-15	7.649557552319547719e-16	1.000000000000000000e+00
4.451552751927937611e-08	7.412303388359106550e-16	6.822706506779766662e-16	1.000000000000000000e+00
4.769520805637076201e-08	1.800899133009405643e-15	6.377493486794924783e-16	1.000000000000000000e+00
5.087488859346214129e-08	1.171658791807255891e-16	6.082102862670366585e-16	1.000000000000000000e+00
5.405456913055352719e-08	6.095491734417997017e-16	4.532594624459116449e-16	1.000000000000000000e+00
5.723424966764491309e-08	2.138649870722879027e-16	2.422625305791650654e-16	1.000000000000000000e+00
6.041393020473629237e-08	4.139913161285460952e-16	2.767533566577745256e-16	1.000000000000000000e+00
6.359361074182767827e-08	8.212759496009129707e-17	3.108758204002421863e-16	1.000000000000000000e+00
