cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.8799670155789914	nan	nan	-0.6210990801724076	nan	nan	2.6369494669932902	nan	nan	8.015996692767647	nan	nan	-7.633107533458904	-7.6724711454861225	-7.599708105072172	-14.361846504417496	-14.73196947619829	-14.10563962203485	2.9029009209134475	nan	nan	3.1332683996703876	nan	nan
0.6704273212322105	0.3642380536429459	0.956375950264051	-0.07563206073976159	nan	nan	1.2809632659655035	nan	nan	8.47479014901376	nan	nan	-7.661655121059907	-7.692155516991233	-7.620583565175109	-14.033104152356227	-14.298985992762619	-13.570048265264099	6.266562033796095	nan	nan	0.7758085035569277	nan	nan
0.8132175835257827	nan	nan	-0.9650560109110112	nan	nan	5.725978743347564	4.113162404052365	6.013937044050541	8.283500142506625	nan	nan	-7.676059601848884	-7.7056144469138745	-7.64571662758216	-14.498042721148579	-14.727760174689838	-14.297039949299979	3.8933295165644597	nan	nan	3.0429087241216526	nan	nan
0.9947105385320392	nan	nan	-0.45838686599342626	nan	nan	1.040589680594016	nan	nan	9.784289614581477	nan	nan	-8.225162750780308	nan	nan	-15.021402458251561	-15.888850874784556	-14.131892139491963	4.884698781353169	nan	nan	1.0460577764773689	nan	nan
0.7938209179850795	nan	nan	-0.39159037963209	nan	nan	4.584508026446769	2.5561198572984987	6.23370567552328	9.85133184866491	nan	nan	-7.661779134320856	nan	nan	-14.518137004214385	-14.941203042979156	-14.066324971678297	0.2596373445414436	nan	nan	3.0283110280168004	nan	nan
0.17252595366655643	nan	nan	0.02022120561005636	-0.18784258986954538	0.26008080555645496	0.560221905460998	0.22224137000229452	0.8101150924914627	8.006297850787199	8.006297850787199	9.401314313756481	-7.635165305512686	-7.672283802223178	-7.606931555355238	-13.604976976257433	-13.895377267882317	-13.431991617357424	2.0337628936771557	nan	nan	1.6918586792757921	nan	nan
0.6600052677249091	nan	nan	0.04806830329133249	nan	nan	0.8608989558078208	0.020051263687366153	3.555234837022918	8.837876302074447	nan	nan	-6.734626180964357	nan	nan	-14.990724283461194	-15.98828082174366	-14.156215619192206	1.1312392126548958	nan	nan	0.6705210443893657	nan	nan
0.9947245752683651	0.15895418449527232	0.9947245752683651	-0.9937021280222533	-0.9937021280222533	0.12433648640347439	3.02366118330595	nan	nan	9.927753443140704	nan	nan	-7.642013505205074	-7.666903891521196	-7.610250400279275	-14.41536657264581	-14.620770581718737	-14.117167101598545	2.5122979959850835	nan	nan	0.8355769057957881	nan	nan
0.6027738612300895	0.3810531462036588	0.9493740462445006	0.01973734748396816	nan	nan	1.8815127792082533	1.1657917855839823	3.0044328023639597	9.449488832382148	nan	nan	-7.655148804965873	-7.680723533919482	-7.631480266990174	-13.760872954097895	-14.320636122778666	-13.634039199226518	5.245621667756162	nan	nan	2.652167785418142	nan	nan
0.25167832420053804	nan	nan	0.059631556103580285	0.0019163495413417886	0.1298418073854788	2.597333520818711	2.4046382838958307	2.861634540646469	8.207019962215918	8.006382268510809	9.440474485558635	-7.682086540748628	-7.705118743230218	-7.6613335666376114	-13.20201309497954	-13.354971573348063	-13.087583930290966	3.5036219404281965	2.249499935370972	6.266062990412314	2.6170468506939573	2.513329437019151	2.721072947147558
0.4022041535694969	nan	nan	0.9945321121830372	nan	nan	3.7436717987835033	nan	nan	9.335081375963169	nan	nan	-7.677940423067443	-7.7018473442999555	-7.651904803369021	-14.35512698275894	-14.590415490602652	-14.164172393265089	6.145281659400363	nan	nan	1.8568857097137033	1.0513695482651544	3.1330931682940717
0.5835247214003003	nan	nan	0.05790347099714899	-0.22486349024561092	0.9946933123576568	2.8128175878361064	nan	nan	9.3159359734366	nan	nan	-7.658912682204125	-7.687233087989254	-7.629225084415577	-14.242566042999403	nan	nan	0.29113393866505055	nan	nan	0.8509315160248321	0.6769733223982608	2.4852640604554375
0.1928506844936988	nan	nan	-0.9936411897357397	nan	nan	4.163798104412586	2.8901824290868277	5.0389013712744735	9.602729377291649	nan	nan	-7.680973109451096	-7.713272059766712	-7.655979874087821	-14.425869150081482	-14.639548594506534	-14.196535533903678	5.574709633554616	nan	nan	0.00988020604385819	nan	nan
0.20124813257067908	nan	nan	-0.4870712494409727	-0.9936494571074164	0.25828263617185976	1.761562174116962	nan	nan	8.933489524446241	8.547139417099366	9.994510714771986	-7.547099107899587	nan	nan	-13.697076853649126	nan	nan	0.500925711487507	nan	nan	3.073296263568765	nan	nan
0.29720808150308187	0.19228091253002877	0.40948810133220126	0.06688632931767002	-0.03524951502570017	0.1602790274526582	0.9846808969858174	0.8192563455026842	1.1725782177270365	8.006306830682071	nan	nan	-7.059721661519397	-7.100677351995854	-7.019163599105818	-12.766585683083044	-12.930235343531844	-12.633740664601076	2.9628285654090263	nan	nan	1.6167333626849971	nan	nan
0.7069311690516804	0.30908424324442185	0.9787866108620349	-0.4872018769523163	-0.9936799266872325	-0.0399819578891728	0.889940352911528	0.020233469427619177	1.3435105855462492	8.503302287794963	nan	nan	-7.647837302089711	-7.647837302089711	-7.6200964627089425	-14.020667859864307	-14.225912581129304	-13.753523936947962	3.5949137322723685	nan	nan	2.081884471265871	nan	nan
-0.28494153922415877	nan	nan	-0.12393122335580986	nan	nan	2.274592562853492	nan	nan	8.00657865964641	nan	nan	-7.634291852075846	-7.672303164356904	-7.59332629272631	-13.990494047618641	-14.359840477896059	-13.630799527540113	5.604655680971471	nan	nan	2.3079846935218407	nan	nan
0.19245829511514567	-0.2853439824944025	0.9946893125735055	0.10585394782048696	nan	nan	3.6238614421225335	nan	nan	9.36358983170506	nan	nan	-7.67507196890471	-7.682160345250506	-7.668565729746733	-14.468035455682356	-14.702921566576169	-14.178180497954708	2.2720254184709043	nan	nan	2.652312423175017	nan	nan
0.11530449392395992	nan	nan	0.05789924369750232	nan	nan	2.1520215956531406	nan	nan	9.038779128501504	nan	nan	-7.3463765567115615	nan	nan	-13.736032174058984	nan	nan	3.1728390505570885	nan	nan	1.766978425631406	0.010023419345675608	2.2283157668374547
0.994684816925399	nan	nan	0.07691007147925855	nan	nan	5.996546589095596	nan	nan	8.570254358682707	nan	nan	-7.6551362944162165	-7.686551149144048	-7.625894794417983	-14.391690623599297	-14.573751816527473	-14.021217265896617	5.935600910649256	nan	nan	2.0368523926925466	nan	nan
0.35424822500396014	nan	nan	-0.01863106523966851	nan	nan	2.4857154347934376	nan	nan	9.535687201678895	nan	nan	-7.670738954211721	-7.7064623963085	-7.6368016842197814	-13.350114845913303	nan	nan	3.68341165892501	nan	nan	1.0156897933805795	nan	nan
0.3060356647157949	0.14160296846606446	0.9345383888335679	-0.09531024381729247	nan	nan	2.422138766908282	1.112256734682256	2.9162335153540555	8.923923646163018	nan	nan	-7.660724469677081	-7.691834485508021	-7.625056935603393	-14.023221517305164	nan	nan	0.5902186005260296	nan	nan	1.061620184148364	nan	nan
