3.179683380469549578e-09	-2.675444294657853261e-17	6.390282539080424115e-17	1.000000000000000000e+00
6.359366760939099156e-09	6.790220760676696258e-17	4.064236747856670313e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.071985350491802527e-16	5.846820040750937955e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.173582119203922885e-17	8.295854288076535998e-17	1.000000000000000000e+00
1.589841690234774706e-08	7.053499259966483734e-16	5.346259223479469782e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.261482213149733663e-15	2.053863736669804289e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.363198554340552048e-14	2.496303520516894909e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.175587618092921749e-17	8.541468421210204600e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.237918144048463597e-16	8.400361429140148793e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.269330503556424502e-14	2.211044636810668023e-14	1.000000000000000000e+00
3.497651718516504618e-08	-7.302345458231425314e-18	2.901530042569131237e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.164232074949683644e-18	3.380580356730452145e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.433651369444310081e-17	2.164803590582092413e-17	1.000000000000000000e+00
4.451556732657368913e-08	-9.682598507977802297e-18	2.135006200606008667e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.263659061870677925e-18	2.120437136330117055e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.115392354636297675e-17	2.245162903268276432e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.548634237053889411e-17	2.105641050549258906e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.785795211916872913e-18	2.102836567091447934e-17	1.000000000000000000e+00
6.041398422892143619e-08	7.569740137641055852e-18	2.141208837840861979e-17	1.000000000000000000e+00
6.359366760939098825e-08	9.864693311643598146e-19	2.337037490253232008e-17	1.000000000000000000e+00
