3.179683380469559090e-09	-3.403286095426074071e-17	3.447873327519884666e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.816416171173786765e-17	2.774166494134491089e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.352269284626498179e-17	4.419953713875723905e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.218570758872209895e-18	4.953626161499652505e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.578929759957550058e-16	8.412516310195366925e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.035584494336284912e-15	6.070153020461598495e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.302953305334005556e-14	5.859982265593199542e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.316415936335921469e-16	1.536256782763053288e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.733720208271352541e-16	1.463728687200757461e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.006055351685781230e-14	3.194009239338772042e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.004552492469218210e-17	3.217268600239952895e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.345726788280112567e-17	2.665465499816073307e-17	1.000000000000000000e+00
4.133588394610426942e-08	-8.447371388339115720e-18	2.190967667432988740e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.415884795753586108e-17	2.151879924937986965e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.319222567128432098e-18	2.410955420312706479e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.259791951745470411e-17	2.605510134476057184e-17	1.000000000000000000e+00
5.405461746798250412e-08	8.946677256948594486e-18	2.529612764726510251e-17	1.000000000000000000e+00
5.723430084845206280e-08	6.437674311272414601e-17	2.481512481853211206e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.612219805775721510e-18	2.650283364589992176e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.490368276851485880e-17	2.840445906585129816e-17	1.000000000000000000e+00
