3.179683380469559090e-09	4.204270811927993931e-18	2.766171194488736225e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.208160606999636595e-17	2.645683513591185229e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.022285476607440047e-17	2.308329579143539170e-17	1.000000000000000000e+00
1.271873352187823636e-08	-6.525038360067262011e-18	2.130998432226740446e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.424445111525835754e-17	2.114870160713277809e-17	1.000000000000000000e+00
1.907810028281735537e-08	6.734995103175806621e-18	2.112130919216721185e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.799098835044519168e-15	1.795373313253136766e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.853426678524495368e-17	2.156741483880851842e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.010360323823783450e-17	2.220030147176688283e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.147950704135742371e-14	5.629903429685507592e-15	1.000000000000000000e+00
3.497651718516515206e-08	7.035729658087602624e-17	2.096425106333898510e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.928448645951547708e-17	2.334546587248207445e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.307589402285946005e-17	2.093329380513364941e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.342248937663418817e-17	2.118269251482102197e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.057322717780128389e-17	2.222023915657975852e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.080343728570931315e-17	2.091896853878855123e-17	1.000000000000000000e+00
5.405461746798250412e-08	6.009866514881895403e-17	2.092132229565371025e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.478113441428974340e-17	2.090511293904151888e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.340854629622866118e-17	2.090630737324986614e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.180576558648562971e-17	2.091684072531000108e-17	1.000000000000000000e+00
