3.179683380469530139e-09	8.645806796991496909e-17	2.786725103146170850e-17	1.000000000000000000e+00
6.359366760939061106e-09	1.700497191628033668e-17	2.264536788588768466e-17	1.000000000000000000e+00
9.539050141408591658e-09	8.671401306352416841e-17	2.602761028842170929e-17	1.000000000000000000e+00
1.271873352187812221e-08	2.218322777660956705e-17	3.131971080021595971e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.704295651261169135e-16	3.244072462339634514e-17	1.000000000000000000e+00
1.907810028281718332e-08	5.763007942005315500e-16	6.705646697348318924e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.532854055268623668e-12	3.306114576272084886e-13	1.000000000000000000e+00
2.543746704375624111e-08	3.983122642810719534e-16	5.802917287680814244e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.702314229350968954e-16	3.661423599101281104e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.320864543968976369e-14	7.694451992319833105e-15	1.000000000000000000e+00
3.497651718516484104e-08	4.714625001528497794e-17	2.580426348081973378e-17	1.000000000000000000e+00
3.815620056563436663e-08	-1.346093711423086567e-17	2.360835132865479192e-17	1.000000000000000000e+00
4.133588394610389884e-08	2.096466749622142436e-17	2.096356031615537741e-17	1.000000000000000000e+00
4.451556732657343105e-08	-6.629663431606783687e-18	2.898648949882800260e-17	1.000000000000000000e+00
4.769525070704295664e-08	9.703737951207196721e-18	2.091965155676734236e-17	1.000000000000000000e+00
5.087493408751248884e-08	6.425472357876839225e-18	2.098466904682746150e-17	1.000000000000000000e+00
5.405461746798202105e-08	5.835621857780726027e-17	3.107290132869349164e-17	1.000000000000000000e+00
5.723430084845155326e-08	1.701359290131342572e-17	2.091224715140485838e-17	1.000000000000000000e+00
6.041398422892107885e-08	-2.901970679491624457e-17	2.580631450806920678e-17	1.000000000000000000e+00
6.359366760939060444e-08	-2.840284948200496193e-18	2.092002069575314003e-17	1.000000000000000000e+00
