3.179683380469539652e-09	8.962321027076667329e-17	3.013169309685550071e-17	1.000000000000000000e+00
6.359366760939079303e-09	7.840928991716196852e-17	2.861384648217044996e-17	1.000000000000000000e+00
9.539050141408619782e-09	2.638496897441080123e-16	4.983816503748732087e-17	1.000000000000000000e+00
1.271873352187815861e-08	4.372655612462098824e-17	2.509152895067766040e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.065574870821466487e-16	3.255230841560336959e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.597343800156456498e-16	8.560259144609438065e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.556320391792407571e-12	3.229448886909505327e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.514774935881228800e-16	6.335009981781576949e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.922715546797823079e-16	4.268674862531993302e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.965271855438155893e-14	1.029159158778969711e-14	1.000000000000000000e+00
3.497651718516493369e-08	3.978033051246782550e-17	2.870106622932441988e-17	1.000000000000000000e+00
3.815620056563447251e-08	-1.911262717316254165e-17	3.014171157177792393e-17	1.000000000000000000e+00
4.133588394610401795e-08	7.971259793629856059e-17	3.224472022113155549e-17	1.000000000000000000e+00
4.451556732657355678e-08	1.452454626477936855e-17	2.104352293227259976e-17	1.000000000000000000e+00
4.769525070704309560e-08	9.478865612968863265e-18	2.099831377794625810e-17	1.000000000000000000e+00
5.087493408751263443e-08	2.271461339107685610e-17	2.098836985578544206e-17	1.000000000000000000e+00
5.405461746798217325e-08	2.552500951688250789e-17	2.095319770892297063e-17	1.000000000000000000e+00
5.723430084845171208e-08	-7.502105522768618769e-18	2.093964284487234387e-17	1.000000000000000000e+00
6.041398422892125090e-08	-5.620087321925386344e-18	2.094860972301321234e-17	1.000000000000000000e+00
6.359366760939078973e-08	5.581725879234594330e-17	2.671135028616436627e-17	1.000000000000000000e+00
