3.179680537091373905e-09	1.023293475135428009e-17	2.648268612046207929e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.678656462087121165e-17	3.085690789284583411e-17	1.000000000000000000e+00
9.539041611274121301e-09	4.882896224875707249e-18	2.282622201963730361e-17	1.000000000000000000e+00
1.271872214836549562e-08	4.024321049767776956e-18	2.233308149765005346e-17	1.000000000000000000e+00
1.589840268545686994e-08	1.463950691153613144e-17	5.807076925968427289e-17	1.000000000000000000e+00
1.907808322254824260e-08	1.717781501883764496e-16	9.766859300842813753e-17	1.000000000000000000e+00
2.225776375963961527e-08	1.488504166191226971e-15	1.561305122807823744e-16	1.000000000000000000e+00
2.543744429673099124e-08	1.879797614154139779e-18	2.257915521565730554e-17	1.000000000000000000e+00
2.861712483382236390e-08	2.462001268806955278e-17	2.243766569657628856e-17	1.000000000000000000e+00
3.179680537091373987e-08	-1.504257301514516302e-18	2.233444348265143252e-17	1.000000000000000000e+00
3.497648590800511254e-08	-1.351030274635792421e-17	2.447265317125910233e-17	1.000000000000000000e+00
3.815616644509648520e-08	-1.492100455655163977e-17	2.236384111010572730e-17	1.000000000000000000e+00
4.133584698218785787e-08	1.499487297377076579e-17	2.233378202700053640e-17	1.000000000000000000e+00
4.451552751927923053e-08	1.168219857293258433e-17	2.233938657958689288e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.607454836497076251e-17	2.233307848098602004e-17	1.000000000000000000e+00
5.087488859346198248e-08	-3.538733157624159350e-17	2.648091501712620358e-17	1.000000000000000000e+00
5.405456913055335514e-08	-9.942308454993557448e-18	2.677402012823349291e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.940762965078675158e-17	2.234144074111614907e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.829769551037711236e-18	2.233279522737816392e-17	1.000000000000000000e+00
6.359361074182747975e-08	-8.569712381663262761e-19	2.241381682969581696e-17	1.000000000000000000e+00
