3.179680537091373905e-09	1.219482105121335818e-17	5.880832654251872634e-17	1.000000000000000000e+00
6.359361074182747810e-09	5.137481602202679009e-17	4.114458774229533733e-17	1.000000000000000000e+00
9.539041611274121301e-09	2.136623615421475106e-16	8.554416371007870324e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.477054975843016800e-16	1.154816416035378314e-16	1.000000000000000000e+00
1.589840268545686994e-08	5.241440750541523717e-16	2.944745971152107501e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.052250105235988204e-14	5.270457836419059449e-15	1.000000000000000000e+00
2.225776375963961527e-08	1.139237366418918192e-13	1.074574552108299789e-14	1.000000000000000000e+00
2.543744429673099124e-08	2.573233589162415348e-16	1.556401430232087411e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.751673553528283448e-17	9.933071118260264450e-17	1.000000000000000000e+00
3.179680537091373987e-08	7.659486720342534098e-17	6.823595642475506343e-17	1.000000000000000000e+00
3.497648590800511254e-08	8.853441572662368689e-17	4.520224145460434774e-17	1.000000000000000000e+00
3.815616644509648520e-08	-4.737141346487346531e-17	5.044514020141425151e-17	1.000000000000000000e+00
4.133584698218785787e-08	5.581302625439204338e-17	5.041397293458036840e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.503170237240011095e-17	3.518017032850438478e-17	1.000000000000000000e+00
4.769520805637060981e-08	-5.225015201906293146e-18	2.995719564907520010e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.212958013710383379e-17	2.957530110030518749e-17	1.000000000000000000e+00
5.405456913055335514e-08	2.206417236605028930e-17	2.854682099853452166e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.254767912342694452e-17	2.233772612545628201e-17	1.000000000000000000e+00
6.041393020473610709e-08	5.278987201227492027e-17	3.322740540791258926e-17	1.000000000000000000e+00
6.359361074182747975e-08	-2.264824595079962054e-18	2.574593956397011078e-17	1.000000000000000000e+00
