3.179680537091373905e-09	3.867195109102774357e-15	2.351114397433828429e-15	1.000000000000000000e+00
6.359361074182747810e-09	4.283898816396692698e-15	3.217059591376873024e-15	1.000000000000000000e+00
9.539041611274121301e-09	6.572418607053200491e-15	5.650923843110395746e-15	1.000000000000000000e+00
1.271872214836549562e-08	8.759852932339094075e-15	1.339647903491314532e-14	1.000000000000000000e+00
1.589840268545686994e-08	1.874748286925357603e-14	9.367106255683924691e-14	1.000000000000000000e+00
1.907808322254824260e-08	-4.148162091679797137e-14	2.303051551603859741e-13	1.000000000000000000e+00
2.225776375963961527e-08	3.891516404284089868e-12	3.394011080168746311e-13	1.000000000000000000e+00
2.543744429673099124e-08	-3.308144096022160012e-15	6.688753304464831111e-15	1.000000000000000000e+00
2.861712483382236390e-08	-3.172117189981482746e-15	3.627543584873349091e-15	1.000000000000000000e+00
3.179680537091373987e-08	-2.067190575891974360e-15	2.002194809976106805e-15	1.000000000000000000e+00
3.497648590800511254e-08	-1.657240175589547953e-15	1.458222405275153913e-15	1.000000000000000000e+00
3.815616644509648520e-08	-1.204161394319696978e-15	9.722071397155020448e-16	1.000000000000000000e+00
4.133584698218785787e-08	-8.608373956312924251e-16	7.421622565333399064e-16	1.000000000000000000e+00
4.451552751927923053e-08	-8.765652683068160962e-16	6.589478778039147540e-16	1.000000000000000000e+00
4.769520805637060981e-08	-5.256027984596886263e-16	5.143791852553887257e-16	1.000000000000000000e+00
5.087488859346198248e-08	-4.807359362201918454e-16	3.864633584250346263e-16	1.000000000000000000e+00
5.405456913055335514e-08	-3.857702032010328476e-16	3.511834539981132108e-16	1.000000000000000000e+00
5.723424966764472780e-08	-5.211996080598197172e-16	3.347697842411266105e-16	1.000000000000000000e+00
6.041393020473610709e-08	-4.576619814170499386e-16	2.941366498884389405e-16	1.000000000000000000e+00
6.359361074182747975e-08	-3.060974519972510558e-16	2.099973185024229568e-16	1.000000000000000000e+00
