3.179680537091373905e-09	9.370301448458743708e-19	7.720313013286769995e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.504581876746442382e-18	1.136892834460954632e-16	1.000000000000000000e+00
9.539041611274121301e-09	7.675438603686905641e-18	1.554784259417690209e-16	1.000000000000000000e+00
1.271872214836549562e-08	-5.810077901335045319e-18	2.898767009918863301e-16	1.000000000000000000e+00
1.589840268545686994e-08	-6.766898349433173731e-16	2.023247218628701393e-15	1.000000000000000000e+00
1.907808322254824260e-08	-3.165540656616026964e-15	4.964005046966158576e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.846449953896469440e-14	6.858010032501551670e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.799877668280721436e-16	1.772036757564866740e-16	1.000000000000000000e+00
2.861712483382236390e-08	-7.166960229799840858e-17	9.281925036419922900e-17	1.000000000000000000e+00
3.179680537091373987e-08	-1.410004008406981514e-17	5.129132300264102953e-17	1.000000000000000000e+00
3.497648590800511254e-08	-7.454332646125806420e-17	6.770446404502807995e-17	1.000000000000000000e+00
3.815616644509648520e-08	-5.220490419885629715e-17	4.031349103407579305e-17	1.000000000000000000e+00
4.133584698218785787e-08	-6.695914620762229127e-18	2.979552907305983618e-17	1.000000000000000000e+00
4.451552751927923053e-08	3.789665169894997549e-17	3.332453944628977367e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.626523792866548750e-19	3.262591751093789675e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.432900063124903067e-17	3.410528030865230661e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.870290120380630660e-17	2.678554289780152466e-17	1.000000000000000000e+00
5.723424966764472780e-08	-4.772166123391940798e-17	3.129714648461343991e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.554932294807088329e-17	2.503070477924717291e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.177891381314636835e-17	2.694535151433050856e-17	1.000000000000000000e+00
