3.179683380469559090e-09	-6.968478988987554322e-19	4.211884328085373868e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.949459999480423569e-18	2.323997706398181484e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.145080068501454198e-18	2.692995805021068200e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.282619884966658719e-16	6.824131017539280569e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.357407616628173201e-16	1.142563224469459273e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.973938018370049406e-17	4.044455718230091639e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.141361789587586818e-15	1.344994782110494768e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.033240599200557636e-17	2.103618568906494573e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.455186605542979068e-17	2.103943926263258937e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.642677674746178050e-15	5.695631162139170296e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.047692667030513188e-17	2.102827603699891093e-17	1.000000000000000000e+00
3.815620056563471074e-08	4.757638962487695120e-18	2.098997964367554791e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.685464698467082169e-19	2.094955250047378869e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.528031987207877901e-17	2.686602437145252682e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.958473108700561603e-18	2.569215071762490972e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.325689186522746230e-17	2.092411942569246738e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.157304773429079434e-17	2.255890089069277258e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.370761258773243465e-17	3.186928228541242996e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.292808375370380009e-17	2.152084244092862128e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.766932412821787875e-18	2.091051758539039939e-17	1.000000000000000000e+00
