3.179683380469559090e-09	1.002639273357431078e-16	5.976957347801996200e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.680307456795024704e-17	4.385733795958776669e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.900612516844531828e-17	3.095068961642372029e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.860492546319882063e-17	5.138561544844242978e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.707259772707755282e-17	8.397157811221051722e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.051053324656570332e-16	5.546346850498313043e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.680922371859118982e-14	4.135253394904956139e-15	1.000000000000000000e+00
2.543746704375647272e-08	-8.085643388427070577e-17	1.420582698373073245e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.042041922172410488e-16	1.120095298630885609e-16	1.000000000000000000e+00
3.179683380469559339e-08	7.549222431717769260e-16	2.338782648449329047e-14	1.000000000000000000e+00
3.497651718516515206e-08	7.860792514223508555e-17	3.142591050799373744e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.832156757907198286e-17	3.158144402829275275e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.423948715272740214e-18	2.169106170499977005e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.126972729490044003e-17	2.149961008157542878e-17	1.000000000000000000e+00
4.769525070704338677e-08	8.469396327642565010e-18	2.947173596239165210e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.501470050191590708e-17	2.118845018155900967e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.332119416978476561e-17	2.126178293298632716e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.264295778339410974e-18	2.102781041333791359e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.051968670835294774e-17	2.317567458172052322e-17	1.000000000000000000e+00
6.359366760939118677e-08	5.870258165605570764e-19	2.645494387098090475e-17	1.000000000000000000e+00
