3.179683380469559090e-09	2.562058721540043851e-17	2.883019343042611837e-17	1.000000000000000000e+00
6.359366760939118181e-09	-9.575296421429670677e-18	3.992210141529765615e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.387928259595012694e-17	5.325425978322134958e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.423015603870170222e-17	8.818969532805245674e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.515264147799917416e-16	4.387066842673849648e-16	1.000000000000000000e+00
1.907810028281735537e-08	6.904402292130395511e-16	2.129617924941743865e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.099328565230858169e-14	3.364971044367959257e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.579532613518396008e-17	9.332479235769103913e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.422834318339815464e-17	7.498584425582066493e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.203922402022631245e-14	1.773882851888466253e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.178151822203665805e-17	2.727400603104424813e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.551361467306035803e-17	2.234808792489252723e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.358122305366397184e-17	2.374535957694262743e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.626735833174550187e-17	3.145973967790634324e-17	1.000000000000000000e+00
4.769525070704338677e-08	-6.501865038078762896e-18	2.113180001459579134e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.052756603087940211e-17	2.107248362809932343e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.800687831548331977e-19	2.115330565811680171e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.606681040135739589e-17	2.503126065297362823e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.254674839485697526e-17	2.101265555160116218e-17	1.000000000000000000e+00
6.359366760939118677e-08	7.093190731757736033e-18	2.129198415719381864e-17	1.000000000000000000e+00
