3.179681211055445794e-09	1.988744723985259853e-16	4.138599942052188759e-16	1.000000000000000000e+00
6.359362422110891589e-09	-2.534336868605104285e-17	3.159094852815360595e-16	1.000000000000000000e+00
9.539043633166336970e-09	-3.450438513161217577e-16	3.956481095141799868e-16	1.000000000000000000e+00
1.271872484422178318e-08	-8.700707131308183674e-16	4.039058859667934042e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.358632499835679873e-16	3.158943315027744540e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.804454495471135070e-16	3.159977664499283311e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.249420032737840667e-15	9.587838814403028946e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.411053344906486024e-16	3.753547817252544809e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.179963690928380159e-16	3.158811048825795980e-16	1.000000000000000000e+00
3.179681211055445877e-08	-9.127676716390989998e-16	3.583096919938047743e-16	1.000000000000000000e+00
3.497649332160990332e-08	-4.628767459276137820e-16	3.584607737982799832e-16	1.000000000000000000e+00
3.815617453266534788e-08	1.601653687211754101e-16	3.168168504847703242e-16	1.000000000000000000e+00
4.133585574372079243e-08	-1.487544814567576162e-16	4.166747283832423549e-16	1.000000000000000000e+00
4.451553695477623699e-08	-1.658918957103152562e-16	3.158702383609228064e-16	1.000000000000000000e+00
4.769521816583168816e-08	-1.223425924151177370e-16	3.163211800034538452e-16	1.000000000000000000e+00
5.087489937688713271e-08	4.449091572546262397e-17	3.158946603988517129e-16	1.000000000000000000e+00
5.405458058794257726e-08	-4.866297671763707243e-16	3.475105790583969321e-16	1.000000000000000000e+00
5.723426179899802182e-08	-1.281683283165788155e-16	3.158708020168409839e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.454799321917620256e-16	3.476448500919724835e-16	1.000000000000000000e+00
6.359362422110891754e-08	4.108719674116877237e-17	4.325431744213323590e-16	1.000000000000000000e+00
