3.179681211055445794e-09	3.702299116814861771e-16	4.813939904232971906e-15	1.000000000000000000e+00
6.359362422110891589e-09	-4.278846535036145935e-16	1.181191114151343958e-14	1.000000000000000000e+00
9.539043633166336970e-09	-5.444652469196987739e-14	2.497451354597448739e-13	1.000000000000000000e+00
1.271872484422178318e-08	1.123646810477774902e-13	2.749553326208460320e-13	1.000000000000000000e+00
1.589840605527722939e-08	1.584145097292469449e-13	2.179376161259110139e-13	1.000000000000000000e+00
1.907808726633267394e-08	6.727057487444605080e-14	1.576162001785632389e-13	1.000000000000000000e+00
2.225776847738811849e-08	2.695491189382683811e-12	7.283366554514554602e-13	1.000000000000000000e+00
2.543744968844356636e-08	6.979427237863466872e-15	8.129848833188272436e-15	1.000000000000000000e+00
2.861713089949901091e-08	8.886664572276229636e-15	4.461668976553664677e-15	1.000000000000000000e+00
3.179681211055445877e-08	3.578338528736046778e-15	3.865484469124655322e-15	1.000000000000000000e+00
3.497649332160990332e-08	6.202085314226445190e-15	2.713930298547630800e-15	1.000000000000000000e+00
3.815617453266534788e-08	1.727440034978537970e-15	1.651453826041819553e-15	1.000000000000000000e+00
4.133585574372079243e-08	1.562223161302679928e-15	1.264469591388513808e-15	1.000000000000000000e+00
4.451553695477623699e-08	-2.671790179841916457e-16	1.493810131374721164e-15	1.000000000000000000e+00
4.769521816583168816e-08	1.248818502135413260e-15	1.333536291089760112e-15	1.000000000000000000e+00
5.087489937688713271e-08	6.346644936772833164e-16	6.686498480256504201e-16	1.000000000000000000e+00
5.405458058794257726e-08	1.605482571184597454e-15	1.076419499485682350e-15	1.000000000000000000e+00
5.723426179899802182e-08	1.071769288021493057e-15	6.477021015562389289e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.100015425799278694e-17	9.237391890229916727e-16	1.000000000000000000e+00
6.359362422110891754e-08	1.224770236065577374e-16	6.179224403494912607e-16	1.000000000000000000e+00
