3.179683380469539652e-09	1.865012143200452885e-16	4.318246534699384256e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.600782154856407502e-16	3.714762133762425988e-17	1.000000000000000000e+00
9.539050141408619782e-09	4.211351754206988742e-17	2.195782551629684734e-17	1.000000000000000000e+00
1.271873352187815861e-08	5.698252853083376178e-17	2.308300892333884525e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.172238081211069363e-16	2.383459588741582687e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.410910457825791977e-16	5.983800005343512513e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.545450926886415813e-12	3.308781688446665931e-13	1.000000000000000000e+00
2.543746704375631721e-08	7.110238372669288408e-16	8.097408709502594411e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.128333183886510905e-16	3.559919486625024070e-17	1.000000000000000000e+00
3.179683380469539486e-08	-4.427063714445310796e-15	7.067713476238745111e-15	1.000000000000000000e+00
3.497651718516493369e-08	-2.167290772312645961e-17	2.137805914923814075e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.422743816214592573e-17	2.097035962019643221e-17	1.000000000000000000e+00
4.133588394610401795e-08	5.833609315180494205e-17	2.126244234806171369e-17	1.000000000000000000e+00
4.451556732657355678e-08	6.878101681205814675e-18	2.094197769303963393e-17	1.000000000000000000e+00
4.769525070704309560e-08	2.181794691030804217e-17	2.093207807355350912e-17	1.000000000000000000e+00
5.087493408751263443e-08	3.214576624271403168e-17	2.094768889487980913e-17	1.000000000000000000e+00
5.405461746798217325e-08	-1.283777719245885798e-19	2.093833991706250577e-17	1.000000000000000000e+00
5.723430084845171208e-08	-2.241442004339026736e-17	2.091548037955778360e-17	1.000000000000000000e+00
6.041398422892125090e-08	1.144694852889013451e-17	3.087567124331543795e-17	1.000000000000000000e+00
6.359366760939078973e-08	-5.468085766803281003e-18	2.201756020094364499e-17	1.000000000000000000e+00
