3.179683380469559090e-09	-7.748182797006567025e-18	2.782451463915885851e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.125944706732660096e-17	2.271076981167078041e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.456715233134228406e-17	2.162832056086253006e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.010318952757259764e-17	2.129100810396290724e-17	1.000000000000000000e+00
1.589841690234779669e-08	-9.976681525322660794e-18	2.114975774963322739e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.511074075698124771e-17	2.107342292584016952e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.750617520853261625e-15	1.745766204624460014e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.508321245260789140e-17	2.411068657799547305e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.070200206805061869e-17	2.648104112910038080e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.295194714706116325e-15	5.945188693880314609e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.808242311504250442e-17	2.099286321060341284e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.537091645775433756e-18	2.104446666832730422e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.054977993741485290e-18	2.101087515139363464e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.161547105878372973e-17	2.238397369233670122e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.797076770190870179e-17	2.091630041961805733e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.764035996045821310e-17	2.317076395486483243e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.323488747612264671e-17	2.091275722068440788e-17	1.000000000000000000e+00
5.723430084845206280e-08	-6.493211977960239121e-18	2.092604401339687761e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.471850838909704247e-18	2.092147782393354822e-17	1.000000000000000000e+00
6.359366760939118677e-08	5.368926298052885689e-19	2.094374018445744057e-17	1.000000000000000000e+00
