3.179683380469559090e-09	4.010011435921432652e-18	2.755837679974716628e-17	1.000000000000000000e+00
6.359366760939118181e-09	-7.836194910511803110e-18	2.286662178477204065e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.802529661099154214e-17	2.170783033130402972e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.063238111176041638e-17	2.142194289876112339e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.489584500520800279e-17	2.118600975922690294e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.991421103017894310e-17	2.726522884189072733e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.795462043098818526e-14	7.072982354994902752e-15	1.000000000000000000e+00
2.543746704375647272e-08	-7.549780125059558565e-18	3.134686463018946262e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.512145448908841107e-18	2.440070925264962239e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.048313434102249313e-15	6.443124598766439687e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.251995401348345835e-17	2.354608098639314766e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.215773177158527964e-17	2.102135524626119565e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.534002180659964011e-19	2.096697610174096750e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.466783469758752009e-17	2.099929560233972981e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.409274131389393690e-17	2.720485516686932922e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.963226445177536545e-18	2.092287212137964819e-17	1.000000000000000000e+00
5.405461746798250412e-08	7.683357452564213183e-18	2.095525387330677141e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.756733137270842418e-17	3.019682925073521623e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.448433899465223965e-17	2.090818683367743532e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.553101832751266027e-18	2.095756797500419064e-17	1.000000000000000000e+00
