3.192848020434227285e-09	-1.547979291678239000e-17	2.784853794223803382e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.466295125247750628e-17	2.271375851860158925e-17	1.000000000000000000e+00
9.578544061302680614e-09	-7.252627876875977770e-18	2.817742574808976729e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.779101038612819547e-17	2.133035878505130548e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.671828277130126917e-17	2.534983249568597012e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.083901537917762681e-16	3.058829304627824571e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.334625083829444255e-14	6.380848889671981914e-15	1.000000000000000000e+00
2.554278416347381828e-08	7.785358042243815217e-17	2.986752820209283741e-17	1.000000000000000000e+00
2.873563218390804350e-08	-8.866226564120366223e-18	2.099564991323220571e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.059260083149730614e-15	5.879738597056272272e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.040403449093730354e-17	2.096517233526687518e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.645201983927648781e-18	3.314071745595492003e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.926811451184728154e-17	2.093429535356013199e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.427717555950313580e-17	2.094964620472262805e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.949027760118538484e-18	2.092710612285081283e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.462594142457527925e-17	2.863092293232896650e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.108845785433225669e-17	2.107367198916865974e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.784302668359659324e-19	2.093784007197641330e-17	1.000000000000000000e+00
6.066411238825031221e-08	-9.006026141864391914e-18	2.103890159752137773e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.930663796077297134e-18	2.420980268896540057e-17	1.000000000000000000e+00
