3.192848020434227285e-09	-8.875813556436843019e-18	2.886699259713952488e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.640479527336896003e-17	2.849880394221670834e-17	1.000000000000000000e+00
9.578544061302680614e-09	-8.327386772625386644e-18	2.613199761045303117e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.626581173669884368e-18	2.132164482755398329e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.413732305839321813e-17	2.366010104490388601e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.041378363163012746e-17	3.082580354638540210e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.681187319101799830e-14	6.931299314644324474e-15	1.000000000000000000e+00
2.554278416347381828e-08	6.803225075334019445e-17	2.350695352688897122e-17	1.000000000000000000e+00
2.873563218390804350e-08	4.103537780911073675e-17	2.495597199758967878e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.239642156458919477e-16	5.937117679382819829e-15	1.000000000000000000e+00
3.512132822477649062e-08	5.139828880778125477e-18	2.096605818438983344e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.859286477971221910e-17	2.093919084283660081e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.118503862338572680e-17	2.094841426468170886e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.130394208837043638e-17	2.368623953605116633e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.306362063556346661e-17	2.092239934418785013e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.399877891955994131e-17	2.105803597078989288e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.503080515958925208e-17	2.379636902887527244e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.843394409190408146e-17	2.823594753739913134e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.442072322839639045e-17	2.092091968361290990e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.269461115580278311e-17	2.090390874986813399e-17	1.000000000000000000e+00
