3.192848020434227285e-09	-1.102055585883214812e-17	2.771977931455415875e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.586425276576302160e-17	2.683458877512189742e-17	1.000000000000000000e+00
9.578544061302680614e-09	7.992102626916019890e-17	2.163227303164503595e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.481594778028116849e-17	2.379701803091630730e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.388257938233735345e-17	2.115819345222297026e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.684634435646518992e-17	2.332249568751218826e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.638919263811503885e-15	1.677425588140380746e-16	1.000000000000000000e+00
2.554278416347381828e-08	-4.321003019413201086e-17	3.545560478083968345e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.797872826795385038e-17	2.101927904771402052e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.131085352448643630e-15	5.754326383587970955e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.773627624238901266e-18	2.099342713790312163e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.510242291465939487e-18	2.094578829251098372e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.084033591582899455e-17	2.225290821882673217e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.228690696361087106e-17	3.072844975604273512e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.627054770416934918e-18	2.559599878170035259e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.839812740630057944e-18	2.271868435346927923e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.689970117691912077e-17	2.096219198860067499e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.729589843677535103e-18	2.092525297093094144e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.961775815894772497e-17	2.605404334365290826e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.401453626551257536e-18	2.091523313336438890e-17	1.000000000000000000e+00
