3.179681211055465233e-09	4.597117655868995167e-17	3.208427552885414561e-16	1.000000000000000000e+00
6.359362422110930466e-09	2.255187102290957084e-16	3.158681913457583199e-16	1.000000000000000000e+00
9.539043633166396527e-09	1.968850658964610708e-16	3.160149530024365814e-16	1.000000000000000000e+00
1.271872484422186093e-08	-4.868399094221629910e-16	3.790157065758258602e-16	1.000000000000000000e+00
1.589840605527732534e-08	-2.435224754141879759e-16	4.499831358471544669e-16	1.000000000000000000e+00
1.907808726633278974e-08	4.016701887127432261e-16	3.161028625130458625e-16	1.000000000000000000e+00
2.225776847738825746e-08	9.857146772620927085e-16	4.711532220766204087e-16	1.000000000000000000e+00
2.543744968844372187e-08	-1.585088895206043604e-16	3.159371983228700537e-16	1.000000000000000000e+00
2.861713089949918627e-08	1.146587339119582760e-15	3.276028632896446048e-16	1.000000000000000000e+00
3.179681211055465068e-08	1.067364647175168531e-16	3.168225466983815117e-16	1.000000000000000000e+00
3.497649332161011508e-08	-2.360158952947870521e-16	4.396428638148376195e-16	1.000000000000000000e+00
3.815617453266557949e-08	5.196087571656559026e-16	3.158656039070012133e-16	1.000000000000000000e+00
4.133585574372105051e-08	-2.415133884841891617e-16	3.166573691208945731e-16	1.000000000000000000e+00
4.451553695477651492e-08	-2.313848708366585157e-16	3.974160443007063414e-16	1.000000000000000000e+00
4.769521816583197932e-08	7.965744198553260284e-17	3.158661483099788069e-16	1.000000000000000000e+00
5.087489937688744373e-08	7.422381443973518152e-18	3.635371230910040018e-16	1.000000000000000000e+00
5.405458058794290814e-08	-3.516652083681519063e-16	3.158675216692002371e-16	1.000000000000000000e+00
5.723426179899837254e-08	3.079102493700602639e-16	3.890889885848003113e-16	1.000000000000000000e+00
6.041394301005383695e-08	-3.396235969286356541e-17	3.161789329136635591e-16	1.000000000000000000e+00
6.359362422110930135e-08	2.560931060973395577e-16	4.179351916694078805e-16	1.000000000000000000e+00
