3.179681211055445794e-09	-1.852852377292883326e-16	3.159513582629619002e-16	1.000000000000000000e+00
6.359362422110891589e-09	8.932054073956846691e-17	4.428996266587787741e-16	1.000000000000000000e+00
9.539043633166336970e-09	-3.149593742189301274e-17	3.338982442458939719e-16	1.000000000000000000e+00
1.271872484422178318e-08	1.980453330304919843e-16	3.158696890482830501e-16	1.000000000000000000e+00
1.589840605527722939e-08	-5.576616254634805095e-16	3.677348138925835842e-16	1.000000000000000000e+00
1.907808726633267394e-08	-6.175893561975698989e-16	3.549708700628213510e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.633885135065558186e-15	5.642076714744944079e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.715055595703668826e-16	3.617200010418724001e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.205595527154408590e-16	3.320927175987479735e-16	1.000000000000000000e+00
3.179681211055445877e-08	1.053943153213973376e-16	3.375871153506618422e-16	1.000000000000000000e+00
3.497649332160990332e-08	-3.064162809849811794e-16	3.158839826396369494e-16	1.000000000000000000e+00
3.815617453266534788e-08	-4.194884920206480437e-16	3.158720566118113675e-16	1.000000000000000000e+00
4.133585574372079243e-08	-7.653443629249683739e-16	3.672293134394107975e-16	1.000000000000000000e+00
4.451553695477623699e-08	6.768413036433957626e-18	3.211398499720549036e-16	1.000000000000000000e+00
4.769521816583168816e-08	-5.423031204197320684e-16	3.158644256452935069e-16	1.000000000000000000e+00
5.087489937688713271e-08	-8.537433689215325328e-17	3.159091094441746235e-16	1.000000000000000000e+00
5.405458058794257726e-08	1.197801696404746109e-16	3.172198888188526433e-16	1.000000000000000000e+00
5.723426179899802182e-08	3.681828560247436061e-16	3.158910423134559428e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.453818581041862930e-16	3.628251044163009753e-16	1.000000000000000000e+00
6.359362422110891754e-08	-2.385684341668929073e-16	3.159155142776082512e-16	1.000000000000000000e+00
