3.179681211055445794e-09	-5.521017276363390127e-17	4.197867353738034013e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.794815875462739818e-17	3.510147263339396891e-17	1.000000000000000000e+00
9.539043633166336970e-09	5.359276730184053805e-17	4.473829464095336669e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.674996216630271666e-17	3.512186687822577636e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.790794929408406909e-17	4.993730130994590055e-17	1.000000000000000000e+00
1.907808726633267394e-08	-1.035303281497819476e-16	1.341828237340171629e-16	1.000000000000000000e+00
2.225776847738811849e-08	8.889738781729906678e-16	2.585652760387260313e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.528167197886899306e-17	3.510362300226151449e-17	1.000000000000000000e+00
2.861713089949901091e-08	1.693863742960637146e-18	4.093059813375223649e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.683055230776813101e-17	3.511044452371928004e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.268136041067851398e-17	3.568277003394834108e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.972564783538307734e-17	3.624267990086691562e-17	1.000000000000000000e+00
4.133585574372079243e-08	-6.390500345035600400e-18	4.116747758775046209e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.598099736421083968e-17	3.516464053688541756e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.884097535536481308e-17	4.033971974428232573e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.860197114501498622e-17	3.510474612179884494e-17	1.000000000000000000e+00
5.405458058794257726e-08	8.049533144989968691e-17	3.974892024573721229e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.004714782347396969e-17	3.942711082717922285e-17	1.000000000000000000e+00
6.041394301005346637e-08	4.223116043067276733e-17	3.922733073404676196e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.451691906058874225e-17	3.710241538578664894e-17	1.000000000000000000e+00
