3.179681211055455307e-09	4.245304030449730136e-16	3.160260081434504790e-16	1.000000000000000000e+00
6.359362422110910614e-09	-1.941883340958227273e-16	3.171102266446751950e-16	1.000000000000000000e+00
9.539043633166366748e-09	3.870507810746412059e-16	3.158853053316520623e-16	1.000000000000000000e+00
1.271872484422182123e-08	1.560293506976986223e-16	4.004216506611212556e-16	1.000000000000000000e+00
1.589840605527727571e-08	-1.419109264173420039e-16	3.927204072885392031e-16	1.000000000000000000e+00
1.907808726633273019e-08	-1.536101116089609983e-16	3.918707211294367745e-16	1.000000000000000000e+00
2.225776847738818798e-08	4.666715919990983295e-16	3.158695581388643032e-16	1.000000000000000000e+00
2.543744968844364246e-08	2.789922975292645125e-17	3.159046885267356593e-16	1.000000000000000000e+00
2.861713089949909694e-08	-1.718481615890452016e-16	3.158878743760084399e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.018387335005511504e-16	3.158752703473843965e-16	1.000000000000000000e+00
3.497649332161000920e-08	-7.389701722006439747e-16	4.325932499695016032e-16	1.000000000000000000e+00
3.815617453266546699e-08	-2.256927465407102553e-16	3.555904689615410785e-16	1.000000000000000000e+00
4.133585574372092478e-08	-5.560319796268501779e-16	4.561049363134745634e-16	1.000000000000000000e+00
4.451553695477637595e-08	3.077486106882464424e-17	3.794259218981786357e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.371384065127576477e-16	4.003823161205485535e-16	1.000000000000000000e+00
5.087489937688728491e-08	-1.223129236008288440e-16	3.214785486374553984e-16	1.000000000000000000e+00
5.405458058794274270e-08	-5.730915385157775622e-16	3.806293367513856494e-16	1.000000000000000000e+00
5.723426179899820049e-08	-9.893912399161567949e-17	3.158816200770022133e-16	1.000000000000000000e+00
6.041394301005365166e-08	-3.224510480122933739e-16	4.072347755210702783e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.343731649588296692e-16	4.276953083115037127e-16	1.000000000000000000e+00
