3.179683380469549578e-09	-1.433363813446780209e-17	3.895804271335918799e-17	1.000000000000000000e+00
6.359366760939099156e-09	-8.467431576687378927e-18	2.702774150008008211e-17	1.000000000000000000e+00
9.539050141408647907e-09	3.263426934984456374e-18	2.288888475951740894e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.121040961049494509e-17	2.564939010202764904e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.685098123280259290e-17	2.666152704183600257e-17	1.000000000000000000e+00
1.907810028281729581e-08	-6.392804945296699770e-17	1.007499545842869612e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.840433079901080511e-16	1.044277809938170591e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.017594023466161182e-17	2.105100141330737736e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.330820148423159396e-17	2.375444476246303763e-17	1.000000000000000000e+00
3.179683380469549412e-08	5.512002179823170550e-15	5.880213408411000960e-15	1.000000000000000000e+00
3.497651718516504618e-08	4.890645921035908891e-17	2.101355098955214867e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.495973869471803386e-18	2.095985513615188340e-17	1.000000000000000000e+00
4.133588394610414369e-08	-7.742163561977208704e-18	2.094760387740182530e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.716483281375871221e-18	2.093484262604410200e-17	1.000000000000000000e+00
4.769525070704324119e-08	-5.103538629227572284e-18	2.654955930852207876e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.616117281252549717e-17	2.092199701054399189e-17	1.000000000000000000e+00
5.405461746798233869e-08	-5.363877305344594806e-18	2.098408041215027117e-17	1.000000000000000000e+00
5.723430084845189075e-08	5.659323496067889082e-17	2.091486477494071362e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.394311312333075036e-18	2.132658940223591021e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.207345649023735189e-17	2.769777117087076741e-17	1.000000000000000000e+00
