3.192848020434227285e-09	4.649511506220906590e-14	3.154622648809131192e-13	1.000000000000000000e+00
6.385696040868453743e-09	2.667318831412161537e-14	7.282070015679901637e-14	1.000000000000000000e+00
9.578544061302680614e-09	7.850275057604341782e-15	1.568960371880072311e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.562188456253048702e-13	4.628745207826306659e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.428285812487882311e-13	6.881221270083042715e-13	1.000000000000000000e+00
1.915708812260536123e-08	4.680759862144121557e-15	1.487311990251900890e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.582277532419938275e-12	1.013933477860106911e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.710922137294450470e-15	3.017610216878932275e-15	1.000000000000000000e+00
2.873563218390804350e-08	7.164189576728246372e-16	2.167315413461285310e-15	1.000000000000000000e+00
3.192848020434226541e-08	8.931891727373409437e-14	1.804513158974825588e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.078587613665016746e-17	1.169667861804661684e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.178507220646627009e-17	8.290793762972148468e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.775400544643815718e-17	8.895839841148015015e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.151129432335150512e-17	9.518014598338541225e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.611928796222086812e-16	9.057446966894517247e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.647179962357536732e-17	5.946121111159282593e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.182827263811544841e-16	1.031911544845547056e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.155132081172364701e-18	5.668732755906887230e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.390726817347778603e-18	5.658501755820444603e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.765979188058146875e-17	7.150957838775560659e-17	1.000000000000000000e+00
