3.192848020434227285e-09	-5.253161464588721039e-17	8.486119567343870383e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.227970763337156812e-17	6.041827372053264947e-17	1.000000000000000000e+00
9.578544061302680614e-09	6.024459999648781011e-17	5.770610536833337207e-17	1.000000000000000000e+00
1.277139208173690749e-08	9.501801914268945255e-18	5.678691859633740899e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.517653092231673899e-17	6.145315699698721074e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.766749882793395085e-16	1.280812857675886477e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.961530726426754751e-15	1.078768831520047389e-15	1.000000000000000000e+00
2.554278416347381828e-08	8.741271502705282975e-17	5.595414385557336135e-17	1.000000000000000000e+00
2.873563218390804350e-08	-7.952266346342206509e-17	6.989491716058881378e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.137666025574812592e-17	3.040601148237396641e-16	1.000000000000000000e+00
3.512132822477649062e-08	-5.490886865512487152e-17	6.876049896429172644e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.546554308630697823e-16	7.448343814095080606e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.371287367951209371e-17	7.495083966396278111e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.161873794280321266e-17	5.574352409663825257e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.270155872921093027e-17	5.745061238968453472e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.026347576249166924e-17	6.712888664042246884e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.317987935387939636e-17	9.164943285327153519e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.099150601826724733e-17	5.945275667010341941e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.669749295722032210e-17	6.734177218494477068e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.360242902240187659e-17	5.580276885427119958e-17	1.000000000000000000e+00
