3.179681211055445794e-09	-2.395584798867930063e-16	3.158945200924138877e-16	1.000000000000000000e+00
6.359362422110891589e-09	-7.111685498375056527e-18	3.159082621618162737e-16	1.000000000000000000e+00
9.539043633166336970e-09	-2.867995220343983521e-16	4.768263055968773790e-16	1.000000000000000000e+00
1.271872484422178318e-08	5.519361242836456266e-16	5.507019164075214268e-16	1.000000000000000000e+00
1.589840605527722939e-08	-6.844492319038927299e-15	5.516515175956510448e-15	1.000000000000000000e+00
1.907808726633267394e-08	-3.122255122514210211e-15	7.937624571026661996e-15	1.000000000000000000e+00
2.225776847738811849e-08	7.162187456218995868e-14	1.548609558031168658e-14	1.000000000000000000e+00
2.543744968844356636e-08	-9.419677930947550763e-17	4.851410054658184666e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.627206697381285337e-16	4.632306842872567868e-16	1.000000000000000000e+00
3.179681211055445877e-08	-5.215753522797656503e-16	5.470236397917327315e-16	1.000000000000000000e+00
3.497649332160990332e-08	1.471198185360208833e-16	3.827314115021119593e-16	1.000000000000000000e+00
3.815617453266534788e-08	5.100234393946752013e-16	3.165344490283102021e-16	1.000000000000000000e+00
4.133585574372079243e-08	-3.927269287900438461e-16	3.957012898382683931e-16	1.000000000000000000e+00
4.451553695477623699e-08	3.699285242814546527e-16	3.160774984816560527e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.647118815057120930e-17	3.159117722500003809e-16	1.000000000000000000e+00
5.087489937688713271e-08	-4.358623343791700373e-16	3.186775441257705710e-16	1.000000000000000000e+00
5.405458058794257726e-08	1.008562041539479674e-16	3.158995437601536249e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.363095256689400719e-16	3.184364581818825907e-16	1.000000000000000000e+00
6.041394301005346637e-08	-2.427444997701985611e-16	3.158939477322110394e-16	1.000000000000000000e+00
6.359362422110891754e-08	-4.399487925180571620e-17	3.158944859366021998e-16	1.000000000000000000e+00
