3.179681211055445794e-09	2.240711968726884816e-16	3.158690255944814082e-16	1.000000000000000000e+00
6.359362422110891589e-09	-4.092550091746846286e-16	3.166799061501355023e-16	1.000000000000000000e+00
9.539043633166336970e-09	-3.619748262595699728e-18	3.161984755573737343e-16	1.000000000000000000e+00
1.271872484422178318e-08	-2.708381526724600971e-16	3.597432751301428269e-16	1.000000000000000000e+00
1.589840605527722939e-08	-3.912144177837402456e-17	3.212697249090979233e-16	1.000000000000000000e+00
1.907808726633267394e-08	5.105330240789223907e-17	3.158634805393079464e-16	1.000000000000000000e+00
2.225776847738811849e-08	-1.325286459200366688e-16	1.143286285059776097e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.288509748832969878e-16	3.257263173494437190e-16	1.000000000000000000e+00
2.861713089949901091e-08	-7.030122063598185651e-16	3.807735837291704910e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.487333373236826295e-16	3.171279462854984083e-16	1.000000000000000000e+00
3.497649332160990332e-08	-7.252759073790385054e-17	3.158613827727109076e-16	1.000000000000000000e+00
3.815617453266534788e-08	-1.619856976707687196e-16	3.571331513883900872e-16	1.000000000000000000e+00
4.133585574372079243e-08	1.633433556607696109e-16	3.866824463832274222e-16	1.000000000000000000e+00
4.451553695477623699e-08	6.099090786307958723e-16	3.158626988978714109e-16	1.000000000000000000e+00
4.769521816583168816e-08	-2.993600325501112956e-16	3.160384006335879303e-16	1.000000000000000000e+00
5.087489937688713271e-08	2.067900574213499940e-16	3.159042769361076652e-16	1.000000000000000000e+00
5.405458058794257726e-08	-3.112018660085302365e-16	3.159581490886197255e-16	1.000000000000000000e+00
5.723426179899802182e-08	2.049914615954324403e-16	3.158643844961714692e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.071644329949549843e-16	3.161704200309653952e-16	1.000000000000000000e+00
6.359362422110891754e-08	-1.497529021740434507e-16	3.159089866436425037e-16	1.000000000000000000e+00
