3.179681211055445794e-09	-7.167150966404360495e-15	6.745081397018574448e-15	1.000000000000000000e+00
6.359362422110891589e-09	-8.972005004564447544e-15	1.492697097910688193e-14	1.000000000000000000e+00
9.539043633166336970e-09	-1.464707721625724118e-13	2.046588777119646903e-13	1.000000000000000000e+00
1.271872484422178318e-08	-1.019990791130001999e-14	3.716032472784326638e-13	1.000000000000000000e+00
1.589840605527722939e-08	-2.178242262033993241e-13	1.915988330045094705e-13	1.000000000000000000e+00
1.907808726633267394e-08	2.742482531045293122e-14	1.357282447832527290e-13	1.000000000000000000e+00
2.225776847738811849e-08	3.125321628243341643e-12	7.884853131500042464e-13	1.000000000000000000e+00
2.543744968844356636e-08	-3.650587563349941684e-15	5.369390987358324217e-15	1.000000000000000000e+00
2.861713089949901091e-08	-1.352389299633622230e-15	2.779382093906810984e-15	1.000000000000000000e+00
3.179681211055445877e-08	6.080832535595176210e-16	2.261856680609309697e-15	1.000000000000000000e+00
3.497649332160990332e-08	1.569670339015657452e-15	1.427007806349607386e-15	1.000000000000000000e+00
3.815617453266534788e-08	3.388981594136052067e-16	1.251656882207387311e-15	1.000000000000000000e+00
4.133585574372079243e-08	-8.301370756132568683e-16	9.113216642997365378e-16	1.000000000000000000e+00
4.451553695477623699e-08	5.792932422791152980e-16	9.205186546766966610e-16	1.000000000000000000e+00
4.769521816583168816e-08	-4.417812545431023866e-16	9.233637403933836312e-16	1.000000000000000000e+00
5.087489937688713271e-08	-3.622877050992635856e-16	7.899456930297940870e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.124029307441041198e-16	6.364726021922479971e-16	1.000000000000000000e+00
5.723426179899802182e-08	5.491120092581803454e-16	5.580845470755032561e-16	1.000000000000000000e+00
6.041394301005346637e-08	-7.768254766495614694e-16	6.317310657069998405e-16	1.000000000000000000e+00
6.359362422110891754e-08	5.628857756631926347e-16	6.985260629691573251e-16	1.000000000000000000e+00
