3.192848020434227285e-09	-1.842653439398867723e-15	2.272809641906428724e-15	1.000000000000000000e+00
6.385696040868453743e-09	-2.499329588202490500e-15	2.974306252124012614e-15	1.000000000000000000e+00
9.578544061302680614e-09	-1.842226950554352789e-15	4.348036481028204646e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.680245668677696391e-15	9.420998848416504573e-15	1.000000000000000000e+00
1.596424010217113601e-08	5.228582310397089881e-17	2.983017953053337251e-14	1.000000000000000000e+00
1.915708812260536123e-08	4.425595704060536035e-14	5.259462888837204647e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.630480379321177515e-12	7.785445368576774186e-13	1.000000000000000000e+00
2.554278416347381828e-08	6.036169302304316894e-15	2.066916767502133493e-14	1.000000000000000000e+00
2.873563218390804350e-08	2.895978150915883793e-15	8.572505538818269160e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.460371075171677418e-15	4.466034725956174018e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.022978607833808231e-15	3.096065731988979275e-15	1.000000000000000000e+00
3.831417624521072246e-08	9.763290680731056737e-16	2.120918909697702542e-15	1.000000000000000000e+00
4.150702426564494767e-08	7.685820792682019178e-16	1.522427740419721908e-15	1.000000000000000000e+00
4.469987228607917289e-08	7.327975617294812357e-16	1.327236304170527275e-15	1.000000000000000000e+00
4.789272030651340473e-08	7.477644792923276023e-16	9.660577251302140934e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.836905812215839234e-16	8.401973164258931202e-16	1.000000000000000000e+00
5.427841634738185516e-08	7.400782550189802954e-16	7.180011222463240530e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.874062472956652600e-16	6.378207444873928023e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.500939486661733410e-16	4.342130415234478885e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.313649080315706991e-16	4.386528939563746509e-16	1.000000000000000000e+00
