3.192848020434227285e-09	5.750966991741080603e-17	5.319195959932754338e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.208583461740423412e-16	6.834313459637163361e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.587175889288797379e-18	4.976330548523768271e-17	1.000000000000000000e+00
1.277139208173690749e-08	-9.499018896956392136e-17	6.037624864782837925e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.200425857380202764e-16	1.026651733591492563e-16	1.000000000000000000e+00
1.915708812260536123e-08	1.391108122497437958e-16	2.112323554818588988e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.002248291393518056e-12	1.007727051938686488e-12	1.000000000000000000e+00
2.554278416347381828e-08	7.725153952799849225e-17	2.402175174352967310e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.082261085409723172e-16	7.850233501022148498e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.015854136816271444e-17	6.885452319518765286e-17	1.000000000000000000e+00
3.512132822477649062e-08	-9.963345980946185588e-18	3.514956064658010427e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.448128923080617253e-17	4.034957904805277725e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.257052167616004610e-17	4.571733004226998394e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.306540146988107293e-17	3.710375242569063144e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.765626932790991494e-17	4.132013989449462244e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.142478976301007748e-17	4.029887770612944850e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.485641403755254922e-17	3.595145277523320100e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.589040581578750017e-17	4.248133156391275388e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.007855719019787585e-18	3.513910657656613881e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.273574943000854229e-17	4.775285038448120107e-17	1.000000000000000000e+00
