3.179681211055455307e-09	8.247463930006713115e-18	5.302486324443286562e-17	1.000000000000000000e+00
6.359362422110910614e-09	3.357065954679261903e-17	3.511534382504604322e-17	1.000000000000000000e+00
9.539043633166366748e-09	-3.552305468906654892e-17	3.510592167096576110e-17	1.000000000000000000e+00
1.271872484422182123e-08	-1.200868642878674213e-16	8.585536220296383143e-17	1.000000000000000000e+00
1.589840605527727571e-08	1.775397937259547892e-16	1.198841365789051831e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.043891760396026187e-16	6.113549096660079953e-17	1.000000000000000000e+00
2.225776847738818798e-08	7.707874280925857224e-16	2.413901426956469095e-16	1.000000000000000000e+00
2.543744968844364246e-08	9.520440082728366531e-17	3.514851614143051342e-17	1.000000000000000000e+00
2.861713089949909694e-08	7.516687287921765733e-17	3.510602048853389236e-17	1.000000000000000000e+00
3.179681211055455142e-08	2.435496740446190000e-17	3.511142200472796185e-17	1.000000000000000000e+00
3.497649332161000920e-08	-2.854454884182926866e-17	3.511295493600540618e-17	1.000000000000000000e+00
3.815617453266546699e-08	-1.988829091001377883e-17	3.510861056935251545e-17	1.000000000000000000e+00
4.133585574372092478e-08	-6.312062974445305864e-17	4.700857039145574172e-17	1.000000000000000000e+00
4.451553695477637595e-08	-6.465824645789017316e-17	3.874140748877196515e-17	1.000000000000000000e+00
4.769521816583183374e-08	8.407504224399695610e-18	3.539738837417131413e-17	1.000000000000000000e+00
5.087489937688728491e-08	-3.244739856609825192e-17	3.839711578290535129e-17	1.000000000000000000e+00
5.405458058794274270e-08	-3.588421142009162765e-17	3.511727608462603016e-17	1.000000000000000000e+00
5.723426179899820049e-08	-3.524810497724716409e-17	4.772084697782703636e-17	1.000000000000000000e+00
6.041394301005365166e-08	-1.252065928569084089e-17	3.510238086208235455e-17	1.000000000000000000e+00
6.359362422110910283e-08	1.216158917814666022e-18	3.532992870303373591e-17	1.000000000000000000e+00
