3.179680537091373905e-09	-1.732052440391006961e-15	2.499839722004350865e-15	1.000000000000000000e+00
6.359361074182747810e-09	-2.341730270801157513e-15	3.329186939486777080e-15	1.000000000000000000e+00
9.539041611274121301e-09	-2.265460649732785416e-15	5.488608934245237661e-15	1.000000000000000000e+00
1.271872214836549562e-08	-6.982550994796775677e-15	1.404897658326534810e-14	1.000000000000000000e+00
1.589840268545686994e-08	-3.171431804520956498e-14	9.448949862559628204e-14	1.000000000000000000e+00
1.907808322254824260e-08	-6.131092666624898998e-14	2.307349639277072793e-13	1.000000000000000000e+00
2.225776375963961527e-08	3.993088400708698892e-12	3.688931433170419378e-13	1.000000000000000000e+00
2.543744429673099124e-08	5.246962927238548898e-17	6.434106791177002289e-15	1.000000000000000000e+00
2.861712483382236390e-08	-1.157601822459988169e-16	3.177298413617031842e-15	1.000000000000000000e+00
3.179680537091373987e-08	-5.078144451060721607e-16	2.012728737278819278e-15	1.000000000000000000e+00
3.497648590800511254e-08	-1.626870395504507536e-16	1.374968255933325254e-15	1.000000000000000000e+00
3.815616644509648520e-08	-3.420495856551721125e-17	8.862216298033990343e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.373228054109269085e-16	7.293365295041737726e-16	1.000000000000000000e+00
4.451552751927923053e-08	-2.866666564678031573e-16	6.187300588289767969e-16	1.000000000000000000e+00
4.769520805637060981e-08	8.210842030640596865e-17	5.024334398251670584e-16	1.000000000000000000e+00
5.087488859346198248e-08	2.448023290011370284e-17	4.153648903719186952e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.067841009031448811e-16	3.275382534371008979e-16	1.000000000000000000e+00
5.723424966764472780e-08	9.786959702494252641e-17	3.131147915640856586e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.588742668514056406e-16	2.813830285186358191e-16	1.000000000000000000e+00
6.359361074182747975e-08	2.525343107841698972e-17	2.194131767870537873e-16	1.000000000000000000e+00
