3.179680537091373905e-09	3.668973812862004169e-17	7.299933827208175874e-17	1.000000000000000000e+00
6.359361074182747810e-09	-6.613928967885070036e-18	7.912030351101818680e-17	1.000000000000000000e+00
9.539041611274121301e-09	-8.999961974097961654e-18	9.170332534384282078e-17	1.000000000000000000e+00
1.271872214836549562e-08	-1.154173892822883725e-17	1.247873145398776413e-16	1.000000000000000000e+00
1.589840268545686994e-08	5.891990799896717718e-17	3.543839400247228834e-16	1.000000000000000000e+00
1.907808322254824260e-08	-4.070363666003157405e-16	5.488370608789552469e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.687339532676636999e-14	8.726919177853154851e-15	1.000000000000000000e+00
2.543744429673099124e-08	-2.934796615553072772e-17	2.080407486435969990e-16	1.000000000000000000e+00
2.861712483382236390e-08	-4.022848117832399806e-17	1.024997954605253992e-16	1.000000000000000000e+00
3.179680537091373987e-08	7.259846244703615451e-18	6.646601176556311537e-17	1.000000000000000000e+00
3.497648590800511254e-08	-2.107069082189203220e-17	5.333144235938937819e-17	1.000000000000000000e+00
3.815616644509648520e-08	-3.110741794757860769e-18	3.768651620487116646e-17	1.000000000000000000e+00
4.133584698218785787e-08	-2.029609569594367119e-17	3.658472212463510880e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.783174849619297484e-17	2.736380268587947255e-17	1.000000000000000000e+00
4.769520805637060981e-08	4.811358984495161522e-17	3.267472536634362328e-17	1.000000000000000000e+00
5.087488859346198248e-08	-4.681734504520724966e-18	2.413218186555145118e-17	1.000000000000000000e+00
5.405456913055335514e-08	1.022249563069583317e-17	2.234161130026815447e-17	1.000000000000000000e+00
5.723424966764472780e-08	5.833108937837477585e-19	2.717130277312424123e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.585228803786867888e-17	2.248886704676120900e-17	1.000000000000000000e+00
6.359361074182747975e-08	2.865998401974037069e-17	2.548900115329065763e-17	1.000000000000000000e+00
