3.179680537091364392e-09	2.652251176479844403e-17	7.989960877449691489e-17	1.000000000000000000e+00
6.359361074182728784e-09	-4.106761133592600819e-17	6.906738855750263815e-17	1.000000000000000000e+00
9.539041611274094831e-09	-7.243837569946384358e-17	1.470936965636535266e-16	1.000000000000000000e+00
1.271872214836545922e-08	-2.241922146600425583e-16	3.661141420056281585e-16	1.000000000000000000e+00
1.589840268545682362e-08	4.006513885857131676e-16	1.998632481855354942e-15	1.000000000000000000e+00
1.907808322254818966e-08	3.609612370598333112e-15	4.786757578572325200e-15	1.000000000000000000e+00
2.225776375963955571e-08	9.962266788794420965e-14	8.760873255568554253e-15	1.000000000000000000e+00
2.543744429673091514e-08	1.087752179459969467e-16	1.592922473427118941e-16	1.000000000000000000e+00
2.861712483382228118e-08	-5.080616327568058093e-17	7.634889441491424177e-17	1.000000000000000000e+00
3.179680537091364723e-08	-1.833500542722733757e-17	4.713541621431774407e-17	1.000000000000000000e+00
3.497648590800501328e-08	3.049015752220115866e-17	4.255135654177064444e-17	1.000000000000000000e+00
3.815616644509637932e-08	9.204295491482666777e-18	3.065571839915382489e-17	1.000000000000000000e+00
4.133584698218774537e-08	7.532650178096311490e-18	2.487972533649023415e-17	1.000000000000000000e+00
4.451552751927911142e-08	-4.901701310031620059e-19	2.860004968028986282e-17	1.000000000000000000e+00
4.769520805637047085e-08	2.717192385642189420e-18	2.234339530295222710e-17	1.000000000000000000e+00
5.087488859346183689e-08	4.631498641984550908e-17	3.479371861234803959e-17	1.000000000000000000e+00
5.405456913055320294e-08	2.479970833623881657e-17	2.703021955911454471e-17	1.000000000000000000e+00
5.723424966764456899e-08	-2.748214269327607208e-17	3.268684039414412362e-17	1.000000000000000000e+00
6.041393020473593503e-08	-1.999341095258487692e-17	3.418682190832323461e-17	1.000000000000000000e+00
6.359361074182729446e-08	-4.742244040529439248e-17	2.900475321539013296e-17	1.000000000000000000e+00
