cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.007354970596390675	-0.031143834603468368	0.04374687600919269	-0.9941953277323148	nan	nan	3.1346362397513383	3.051847264752027	3.1974709489815845	8.063676466298896	nan	nan	-7.657771886861889	-7.657771886861889	-7.64022799155017	-13.453066394006768	-13.529758865715648	-13.371580642816085	2.7868732830654603	nan	nan	3.1343533152919267	nan	nan
0.06246634062105183	0.04517755175226423	0.07723121870607486	0.2768264119552707	0.24624932500045288	0.31043952172829736	6.266558579022314	6.135362070575609	6.266558579022314	9.46877380094184	nan	nan	-7.64914534859901	-7.654575459648684	-7.64914534859901	-13.336668212034603	-13.3989116516139	-13.336668212034603	5.432552315974538	nan	nan	2.653592031565383	2.632965382103255	2.676421527086573
0.03741970130160688	0.000362496491030595	0.07050649131105002	0.2867073521758229	0.25165958093795504	0.3303382510637808	6.257962578011993	6.1627907280945085	6.257962578011993	9.83213684001635	nan	nan	-7.654146351209146	-7.682376578007053	-7.627562887641117	-13.371899395691592	-13.429966634675804	-13.32566576465203	2.267042949663489	nan	nan	1.106212662599053	1.063373851562448	1.141479962847793
0.002037946905861676	-0.023261632438591806	0.03420455492952412	-0.9945478934107337	-0.9945478934107337	-0.8095323162777782	3.136426132811076	3.0822952954692964	3.1868120694562543	8.532068438623833	nan	nan	-7.653873855143159	-7.653873855143159	-7.639392063441071	-13.46047138195803	-13.509128953748291	-13.399719731630304	3.249768410361486	1.4118155273749466	3.404770154352632	2.8205180958716243	2.3496506841704226	3.117658813249378
0.0316061790269494	-0.003678524134296257	0.07355577056309703	0.2866646118083547	0.24692306838641853	0.32483998603139685	6.266605297408351	6.16789094285061	6.266605297408351	8.360079186124393	nan	nan	-7.653579960960538	-7.679194630908648	-7.628319410873463	-13.379060411865279	-13.429851387576907	-13.321779478146052	3.21066684959483	nan	nan	1.0791885084287396	1.0381039620951924	1.128443277044526
0.03586825777936825	0.012512774660483839	0.055676072576396785	0.29692505983782225	nan	nan	6.262845778017727	6.154206346919049	6.262845778017727	9.803565081080523	nan	nan	-7.650303834182217	-7.660397183072146	-7.640210485292288	-13.367849079481731	-13.41638748620409	-13.34306351009159	2.633495989430135	2.3620073450953525	3.4462028167476495	2.6688473184824866	2.598699916374048	2.727819032061558
0.04874535161466276	0.01121763684579924	0.07897601073402494	0.2861816219498172	0.24485854992160827	0.3230573678404609	6.248955441101556	6.1461622590619	6.248955441101556	9.879949129961926	nan	nan	-7.650352113967797	-7.668862939689483	-7.631968074723656	-13.345795228054865	-13.410573498081375	-13.345795228054865	1.7464812001498795	nan	nan	1.0844004199320554	1.0440214281671776	1.1262388933269887
-0.0037479474710315763	-0.028696178485303037	0.028793223417148628	-0.994390083048305	-0.994390083048305	-0.8100815542612518	3.1465507264967183	3.0602737386017838	3.229005316193776	8.847856616155683	nan	nan	-7.655260025982213	-7.655260025982213	-7.638098738567507	-13.45712226663949	-13.518708577097353	-13.388122789182066	1.2781008626251447	nan	nan	2.2032922949876887	2.007312939004202	3.1332580287946774
-0.5736865740583508	-0.6000899519225456	-0.5483719952813393	0.14760772937575684	0.11432380827133393	0.18036052407957726	4.817896676055129	4.742758599514698	4.880511739838823	8.283501025324416	nan	nan	-7.649556677169986	-7.674106332691018	-7.625175169974441	-13.404114270214215	-13.461298858328988	-13.338760455225904	1.8902638653489638	nan	nan	1.4858949051941284	1.4514858543813332	1.5217928091670925
-0.009294937918719492	-0.03044429205192123	0.01793485552777785	-0.9956636391697713	-0.9956636391697713	-0.8371201590734001	3.149780190747702	3.1285320747932355	3.1670667935581145	9.794063101815485	nan	nan	-7.650988595709052	-7.677133440828574	-7.625884916988095	-13.458276603075706	-13.504239760697951	-13.405548305370534	4.756474735132029	3.622069890241507	5.400326133583405	1.9779569806859898	nan	nan
0.007189063499446924	-0.023691791911413795	0.03401680663763207	-0.8753568282258731	-0.9940049694648319	-0.8261890384964486	3.138919198541703	3.11517733631963	3.158587013400225	9.860863891554494	nan	nan	-7.653373922701266	-7.677453395560148	-7.629128384512322	-13.455427255199409	-13.52107158045387	-13.394108331221403	1.5329207765413058	nan	nan	0.008733537374618221	nan	nan
-0.133635177505958	-0.16304201488875114	-0.09926354939619975	0.24268178813220254	0.20780685297397783	0.2694641969001208	0.31292442181918295	0.25490069443139557	0.43016824210790794	9.755888040619691	nan	nan	-7.652139859134145	-7.670889996324696	-7.633389721943595	-13.31368135887738	-13.375348849924228	-13.31368135887738	2.5359723417952478	nan	nan	0.009824707907006368	0.009824707907006368	0.05585335365654872
0.043719821038397444	0.00877640149665071	0.07322393470807986	0.2798785142359519	0.22711710661290685	0.3270593883604056	6.2538555178065	6.142876253367965	6.2538555178065	9.765417147632236	nan	nan	-7.651226431398078	-7.676231761531495	-7.626048650712016	-13.36241593066167	-13.437806252922384	-13.29527728546432	4.361110181788737	4.0003726102945825	5.152558012301469	2.666462984060387	2.619969735037246	2.7113686587266406
-0.0022385172126193308	-0.018817109110157028	0.014858155681716424	-0.9943024143950638	-0.9943024143950638	-0.8625773274205799	3.1432456503314636	3.1196711367448877	3.1654506900997323	9.745821246022192	nan	nan	-7.649329011191272	-7.6651244376045495	-7.634676674847376	-13.457267540173582	-13.531364969198565	-13.382287998898304	1.973014787961825	nan	nan	2.5478405033972984	nan	nan
0.03538527906735045	0.005662229835175003	0.06288604424478383	0.2706454280016246	0.22603535584387457	0.3196971956556005	6.255248909875387	6.1622452755303625	6.255248909875387	8.187891543490272	nan	nan	-7.6494918304868165	-7.6494918304868165	-7.634317471262592	-13.358828696937037	-13.410568636722033	-13.308731294922993	1.6134435580805055	0.6614217461819439	2.6120491144307967	2.6412906388534125	2.5971633305140207	2.6829287144146847
0.04332134794571406	0.034265813609161686	0.05677751991881996	0.26845374970171476	0.24912544308345258	0.29126873123934965	6.255288475564356	6.163043817972423	6.255288475564356	8.006449118137379	nan	nan	-7.651521760600029	-7.655099859352658	-7.648429816569225	-13.354551814743896	-13.385562892345535	-13.332223838870718	0.42919028234003	0.010404751926708434	1.2932177480155886	1.1004408031549795	1.0854658325348177	1.1142131206942476
0.03033444259031237	0.0068595232602787215	0.05637831535646298	0.2765194060580195	nan	nan	6.264945990264778	6.139405098990741	6.264945990264778	9.994679147834379	nan	nan	-7.652393324041095	-7.667254533261524	-7.6374296237225945	-13.333596512509331	-13.393976641003963	-13.333596512509331	2.396725825173787	nan	nan	2.665346854025554	2.6213520832560757	2.709149507892108
0.05124749087796743	0.022629337672043004	0.07358655561676919	0.26476402211938954	0.22703960373344056	0.3045093914903001	6.241794797142062	6.1440981352555895	6.241794797142062	9.994700477593861	nan	nan	-7.649464386514388	-7.671707373370093	-7.629770075235898	-13.355718179993968	-13.384924029700835	-13.324907613270238	0.6297286330766726	0.3380433846843896	1.4146161168210527	1.0891989247338487	1.037695866138316	1.1404250851648892
-0.00761851327542129	-0.03831770536124257	0.017880269222091516	-0.993917933961505	-0.993917933961505	-0.8152641827335981	3.15044348846331	3.091808028833266	3.2248000495883655	8.465928892459512	nan	nan	-7.652907557032835	-7.6721964993183285	-7.63321676178306	-13.460114817177555	-13.505070094318864	-13.4062761619185	4.199317356031386	nan	nan	2.2186177193054437	1.7958610415261536	2.5560057016792492
-0.14208952268793107	-0.17294890372017313	-0.11769283925406426	0.23308430639431	0.21022204040908882	0.2550672544570226	0.3226686259846793	0.23700512849176325	0.41547074826867175	9.04823996632117	nan	nan	-7.6516964575952535	-7.669869931496341	-7.633939806490062	-13.334458802526157	-13.384691064032673	-13.295755256775234	2.0655436640840334	nan	nan	0.009864678067779969	0.009864678067779969	0.10045324301958893
-0.0012520214607859015	-0.009814225572387009	0.007260974581208279	-0.9960408049390426	-0.9960408049390426	-0.895921468555094	3.146305877884908	3.1330657248742253	3.1593702766520853	9.621871002491202	nan	nan	-7.6520961713024445	-7.652447412651102	-7.651730574040354	-13.482851518090508	-13.514557473119622	-13.428305254225254	1.1989397915950184	nan	nan	1.3758038118013582	nan	nan
0.003899770230548938	-0.01581554167863669	0.019056628519113605	-0.9964544737104972	-0.9964544737104972	-0.8985673884567265	3.1232404089634738	3.1232404089634738	3.1556319680175733	8.436390985940253	nan	nan	-7.653285645322667	-7.666304921556833	-7.640086792864581	-13.461998037489055	-13.530492104380548	-13.404013642236999	2.085764564585859	nan	nan	1.5331578209442467	nan	nan
0.24105465048354668	0.20872990834263672	0.26871562385785763	0.27765573014799017	0.23780548011487868	0.3186723289625585	0.3226213543234278	0.237909998000336	0.43615810272868283	9.765240226709922	nan	nan	-7.648941123964514	-7.648941123964514	-7.634176457348909	-13.384894264537296	-13.420919250641514	-13.361364431271026	5.92822027121739	nan	nan	1.9568527525153727	1.923109464300932	2.002827982707548
-0.006695028865034036	-0.02914126323855304	0.017633792907554346	-0.7631067535773419	nan	nan	3.151531959635986	3.102263735569463	3.2017662273116567	8.570237110036729	nan	nan	-7.652394830122202	-7.652394830122202	-7.637079374004643	-13.415900775656759	-13.504019000662904	-13.341919164287962	6.091277111980739	nan	nan	1.1442546729091072	nan	nan
0.006308081640343355	-0.017734284293406843	0.02589815758636199	-0.9008366118079194	-0.995225589406028	-0.834688816307165	3.1361705625720617	3.0278192734856413	3.213245190891268	9.593209280622736	nan	nan	-7.650634913828018	-7.650634913828018	-7.638847160875575	-13.461887289444023	-13.510368352949488	-13.393637248586817	5.245993127176057	nan	nan	2.1121482067444877	nan	nan
-0.0021375402240779717	-0.031321784232651084	0.02355158474155228	-0.9827962929911152	-0.9957240209810481	-0.8745265710754273	3.143595476615289	3.106241451607592	3.186736744934037	8.006463471869548	nan	nan	-7.654731058642137	-7.665773520087591	-7.633681366511741	-13.468727046842728	-13.521159967673166	-13.390427218402607	3.4272251970867376	nan	nan	0.7802149284033436	0.6048630069729957	1.5331067538470176
-0.005620741321536005	-0.029902057181321662	0.02580213802642184	-0.9949810001131508	nan	nan	3.13949677053255	3.069528542357771	3.203761067062646	9.77467204708957	nan	nan	-7.651501597625276	-7.651501597625276	-7.636256791036384	-13.468428621866355	-13.511259101273074	-13.395242559967494	2.924239170712074	nan	nan	0.5261082436352887	0.197826956158343	0.8084525591444708
0.03525969182658961	0.00750296415050411	0.05713488241145992	0.29757243916621434	0.25123907606974094	0.3385317131261062	6.258514343490759	6.142460927430868	6.258514343490759	9.937325335623807	nan	nan	-7.65087038930436	-7.66095057659511	-7.643295337316635	-13.371929890593618	-13.412302823439429	-13.339864145576163	1.0279616509844707	0.8847609433676773	2.6999398788242335	1.0672292874818026	1.037400116940272	1.0918757836049207
-0.0038751977604306598	-0.023636522468350796	0.017438063442875795	-0.788090046786295	-0.9836451641191402	-0.7026641764599666	3.1321958449428404	3.1321958449428404	3.1626740484779763	9.994558761000679	nan	nan	-7.651797782623837	-7.660898749575153	-7.643834436541437	-13.423064727206373	-13.47406236997387	-13.373047808338253	0.015079531014646005	nan	nan	1.4025799796305631	nan	nan
0.034996893777355154	-0.0007785563604909562	0.06365678477176218	0.2771886737148478	nan	nan	6.260353752146511	6.1230462235053915	6.260353752146511	8.36013976674417	nan	nan	-7.651215351204716	-7.6661924478836125	-7.636134964203894	-13.372984070715962	-13.460659373803255	-13.286409294445665	4.253599432282384	4.0354731753054205	5.543602193170444	2.670554477149138	2.6440777127530426	2.698226373271446
-0.0018847535217023648	-0.033723769289401795	0.0317840907383935	-0.9939262253331687	nan	nan	3.1350073069955844	3.030984183082474	3.224344813415079	9.918301051524011	nan	nan	-7.654207132643899	-7.673673624266184	-7.632933038228117	-13.435840490267719	-13.535202067735336	-13.346308801480053	5.977587717036532	nan	nan	1.115919942377114	nan	nan
-0.002194436814278111	-0.02872761244971367	0.025478200351513602	-0.9937312572932051	nan	nan	3.141137594122432	3.056733420156254	3.2376862535513697	8.207155899447486	nan	nan	-7.65319988049327	-7.67097958529086	-7.635420175695681	-13.443676059214509	-13.530287854447398	-13.343539298960266	0.3401552630528611	nan	nan	1.6302813093912203	nan	nan
0.0026951365439756847	-0.00948523960519676	0.013088174888650106	-0.7308212257979497	-0.8225993503522087	-0.6658484909873026	3.1371535930193564	3.1290968650323454	3.1454808827671252	8.063842770125778	nan	nan	-7.651538227571125	-7.651538227571125	-7.64424220618882	-13.377834636255786	-13.437130612494165	-13.319149958741512	4.5231260543862675	nan	nan	3.0557168749049746	2.967594523631694	3.128865790446584
-0.14464575108080135	-0.17801153068962272	-0.10298788423191796	0.2319665017443877	0.1948294129729291	0.2655853400006556	0.28492005662152814	0.28492005662152814	0.3768858628164716	8.00637928645678	8.00637928645678	9.439717858467446	-7.661987019548295	-7.661987019548295	-7.6390983437549425	-13.329666327624139	-13.402994973020776	-13.269955859229736	2.8910430235450733	1.9708582747099552	3.4258100765330215	0.009868216261980207	0.009868216261980207	0.08358845277694352
0.050343563910951294	0.01794870445888086	0.0810029844638036	0.25370131789216566	0.22568414729571085	0.2886849200963877	6.254747623035026	6.151994214158701	6.254747623035026	9.994617693317345	nan	nan	-7.6535622387302205	-7.671989895332025	-7.635007494841507	-13.320435887669417	-13.38055215940238	-13.320435887669417	1.7927304662689187	nan	nan	1.0857553244529368	1.0620902228415385	1.1046071850586268
0.05126666802370128	0.03454142095598428	0.06960500998627417	0.28009921430962625	0.2595690531488096	0.30481711978682835	6.266591351792091	6.16663171075772	6.266591351792091	8.704351452768128	nan	nan	-7.6496109690808485	-7.656287332140031	-7.6496109690808485	-13.359380494980782	-13.403006272035578	-13.338334893989524	0.019767972368598837	nan	nan	2.659616007025374	2.6230532545007925	2.703934494933957
-0.005373872587001678	-0.01960614099960006	0.006428496340518931	-0.9445380217079983	-0.9788039237862278	-0.8190482686183123	3.147583666528477	3.132928368183898	3.1653242908403354	9.879847875974932	nan	nan	-7.651014628768628	-7.6561339881127815	-7.646327423135345	-13.451684297121812	-13.498691494036107	-13.424671111564727	4.858153333133251	nan	nan	2.865050800581792	nan	nan
