3.179683380469549578e-09	-1.655082434287942761e-16	2.470634157089970628e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.186074508828711939e-16	2.036373193755193724e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.855232900648611526e-17	2.007691813293119580e-16	1.000000000000000000e+00
1.271873352187819831e-08	5.077855241069171304e-18	1.915352498009841441e-16	1.000000000000000000e+00
1.589841690234774706e-08	7.826435144905406765e-17	2.099005378888832278e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.354971795420657821e-17	1.897167832520420223e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.027109020377680784e-15	2.289195509101781105e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.975761350521655488e-16	2.351900442142550692e-16	1.000000000000000000e+00
2.861715042422594207e-08	-6.538213398182769394e-17	1.888805837620004656e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.829447395920795143e-14	4.896541249682215368e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.759694907537955142e-16	1.886279722653710638e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.604488667472302758e-16	1.884906452602811199e-16	1.000000000000000000e+00
4.133588394610414369e-08	-4.138148769184358624e-17	1.883764888357228348e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.543174653513649816e-16	2.373336641352630842e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.601264395782933511e-16	1.891148049264345820e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.231876400878146815e-16	1.881999411348090437e-16	1.000000000000000000e+00
5.405461746798233869e-08	-3.550079929619861494e-17	2.152761911748969314e-16	1.000000000000000000e+00
5.723430084845189075e-08	-5.820149783856572997e-17	1.881135389755061624e-16	1.000000000000000000e+00
6.041398422892143619e-08	-4.199842347313849727e-17	1.880946976471915179e-16	1.000000000000000000e+00
6.359366760939098825e-08	5.323046350927875408e-16	1.883264995642217575e-16	1.000000000000000000e+00
