3.179683380469559090e-09	-6.927435226764781453e-18	2.786385288847965049e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.904211607777516900e-17	2.266770423150181093e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.531013136169667311e-18	2.471079699945603670e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.232525833358790027e-17	7.736121083137457220e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.371424428544061626e-16	8.970745341699541930e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.755459835160784700e-18	3.639155812609967326e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.017131349551037345e-15	1.421004226482186115e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.064616586711616256e-18	2.245427273774549555e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.798865003045748052e-18	2.100514477525976852e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.383986228586277519e-15	5.727502131249949802e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.484642829925454157e-17	2.096853340666708872e-17	1.000000000000000000e+00
3.815620056563471074e-08	-4.667127377425158639e-18	2.157542810068335753e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.361610289418362142e-17	2.639745480662620616e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.726682609645371167e-17	2.120825613547472687e-17	1.000000000000000000e+00
4.769525070704338677e-08	-6.122652401620972253e-18	2.099366782907926379e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.365131831792255001e-18	2.091468246879300636e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.741494694653559366e-17	3.024407567370550383e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.683859968912584460e-17	2.758939371110887088e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.239050401080825867e-17	2.745434708657865275e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.732340200922770308e-17	2.180374848987095123e-17	1.000000000000000000e+00
