3.179683380469559090e-09	2.507861643670674406e-17	3.211605307917150824e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.711634362300732194e-17	2.286942824476143963e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.397242850878241507e-18	2.169237516449969942e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.634400475313426897e-17	2.670181918267313548e-17	1.000000000000000000e+00
1.589841690234779669e-08	-9.201586343430349644e-18	2.131926173142304527e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.221799270542894822e-18	2.459968975625418801e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.801776748115220054e-15	1.915016051748146459e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.504679822604739303e-17	2.101572805263217406e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.330232246562661054e-19	3.198037829563048186e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.068279348150413284e-16	6.280966998102249674e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.283936934344205451e-17	2.099097900048704582e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.379797625071455127e-18	2.098427493311835253e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.456856791102947812e-17	2.101122609372095955e-17	1.000000000000000000e+00
4.451556732657382809e-08	6.302682042441307486e-17	3.820587234154514590e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.983658861482011052e-17	2.144750340270657973e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.549042344697912210e-17	2.091466537990101704e-17	1.000000000000000000e+00
5.405461746798250412e-08	7.571489640189824091e-18	3.082248976558330997e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.330128451139782294e-17	2.091250481558405046e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.968494170521559897e-18	2.090573101567850870e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.943029203061610496e-18	2.091465594437268289e-17	1.000000000000000000e+00
