3.179683380469559090e-09	1.323159431378656081e-17	2.754896721706605998e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.850986502828010316e-17	2.256799377426543847e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.200197642742393667e-17	2.184205962594278600e-17	1.000000000000000000e+00
1.271873352187823636e-08	5.573329029279277016e-17	2.690990467038056388e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.574650262723095778e-17	2.257613275610503479e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.055744302092868882e-17	2.839425865268497982e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.644303709955840196e-15	1.647651751591659693e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.744427327988678039e-17	2.100336120028344152e-17	1.000000000000000000e+00
2.861715042422603140e-08	2.204493772240714020e-17	2.100186434994835318e-17	1.000000000000000000e+00
3.179683380469559339e-08	8.847883572213831499e-15	5.607887259508798597e-15	1.000000000000000000e+00
3.497651718516515206e-08	-7.648174943311679144e-19	2.098633796182471327e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.022151035841573550e-17	2.271320466929597087e-17	1.000000000000000000e+00
4.133588394610426942e-08	-9.973969254083132717e-18	2.485719568643875966e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.234196080815484801e-17	2.111117837766720821e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.335676946173056003e-18	2.093086060330648943e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.319044118357189109e-18	2.092054440047531097e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.181967972946023355e-17	2.195925238924824223e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.180181815627808866e-18	2.551160145576434811e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.306835045483929004e-17	2.677556477218933775e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.418525258999903845e-17	2.661719260886437822e-17	1.000000000000000000e+00
