3.179683380469539652e-09	2.335894042974165397e-16	4.710146048662233356e-17	1.000000000000000000e+00
6.359366760939079303e-09	6.273964974862439306e-17	3.511414792126786206e-17	1.000000000000000000e+00
9.539050141408619782e-09	8.348659190768757236e-17	3.017970693292784511e-17	1.000000000000000000e+00
1.271873352187815861e-08	2.126848813229869842e-16	2.735884559497970166e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.690837307307515839e-16	3.307037902249826865e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.416644465314728619e-16	8.435376050163595294e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.549522513193994277e-12	3.111386783611843687e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.741847994408297223e-16	6.686560382813475486e-17	1.000000000000000000e+00
2.861715042422585604e-08	9.283543518986132136e-17	3.055689279622089001e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.436640889206698840e-14	7.951116349673150846e-15	1.000000000000000000e+00
3.497651718516493369e-08	7.008387645484605814e-18	2.223987445436640801e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.061010569557331606e-17	2.201938662601571916e-17	1.000000000000000000e+00
4.133588394610401795e-08	-4.775508490390595098e-18	2.115877720867677966e-17	1.000000000000000000e+00
4.451556732657355678e-08	2.975160844785765094e-18	2.101835525144971033e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.856015044162256540e-17	2.167924133787499381e-17	1.000000000000000000e+00
5.087493408751263443e-08	2.303969037818668284e-17	2.096598987217996413e-17	1.000000000000000000e+00
5.405461746798217325e-08	4.464773601466160031e-17	2.101977622084124893e-17	1.000000000000000000e+00
5.723430084845171208e-08	2.789058138765765971e-17	2.096523607011360376e-17	1.000000000000000000e+00
6.041398422892125090e-08	1.021514710732839711e-17	2.093273735245090983e-17	1.000000000000000000e+00
6.359366760939078973e-08	-1.112488545094549983e-17	2.099872951541388223e-17	1.000000000000000000e+00
