3.179683380469559090e-09	2.242957526351374794e-17	2.756227203479148214e-17	1.000000000000000000e+00
6.359366760939118181e-09	6.821263252226263823e-17	2.429346157213143254e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.220625167632698828e-19	2.161527222694558255e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.653923094231700000e-17	2.190342537488449335e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.487000260606486287e-18	2.148983188342432716e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.170347319631227427e-17	2.385698993636236941e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.619433242035830781e-14	6.749150036307356717e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.066967772518895713e-17	2.100125097134302230e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.880192947416257539e-17	2.293725666140436407e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.774538359299540067e-18	5.819961173538218453e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.005386309832366758e-17	2.096267580045923904e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.132258080967634818e-17	3.197960827223608137e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.224068271890278358e-17	2.093409577076345414e-17	1.000000000000000000e+00
4.451556732657382809e-08	7.722017768735618689e-18	2.092029175945087113e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.781680486105480846e-17	2.220290200847426713e-17	1.000000000000000000e+00
5.087493408751294545e-08	-5.477883740106934855e-20	2.091074814947813644e-17	1.000000000000000000e+00
5.405461746798250412e-08	-4.021491247248539227e-18	2.091045656010258844e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.074994875665589262e-18	2.178413169856386137e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.670187599750199631e-17	2.093618752586696199e-17	1.000000000000000000e+00
6.359366760939118677e-08	4.455652064054367936e-17	2.090810009657357584e-17	1.000000000000000000e+00
