3.179683380469530139e-09	2.717015924844546478e-18	2.795223696541666174e-17	1.000000000000000000e+00
6.359366760939061106e-09	9.126156335336750858e-17	2.770648573778089133e-17	1.000000000000000000e+00
9.539050141408591658e-09	4.286273739290129313e-17	2.174783118595138287e-17	1.000000000000000000e+00
1.271873352187812221e-08	9.447501226931337546e-17	3.824676421093028919e-17	1.000000000000000000e+00
1.589841690234765111e-08	2.280483636494311571e-16	3.572263939656230216e-17	1.000000000000000000e+00
1.907810028281718332e-08	6.556856805908767365e-16	8.921455554427780347e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.546178091475433909e-12	2.976558163273896066e-13	1.000000000000000000e+00
2.543746704375624111e-08	3.286352220824057058e-16	5.999938704806524876e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.395899866316926108e-16	3.356010217815607532e-17	1.000000000000000000e+00
3.179683380469530884e-08	8.831964742073891633e-15	8.069469051627027122e-15	1.000000000000000000e+00
3.497651718516484104e-08	5.965814507408551866e-18	3.011539342243378635e-17	1.000000000000000000e+00
3.815620056563436663e-08	-7.196552943543085823e-20	2.779149665724935555e-17	1.000000000000000000e+00
4.133588394610389884e-08	2.775952727361477333e-17	2.693354805766572339e-17	1.000000000000000000e+00
4.451556732657343105e-08	1.176658897006319339e-17	2.113618226870643261e-17	1.000000000000000000e+00
4.769525070704295664e-08	5.476089341876343104e-18	2.093356665037313978e-17	1.000000000000000000e+00
5.087493408751248884e-08	-2.017503082088337256e-18	2.091418728519134659e-17	1.000000000000000000e+00
5.405461746798202105e-08	-9.049592416262482492e-18	2.315781171339835487e-17	1.000000000000000000e+00
5.723430084845155326e-08	1.592399567256759170e-17	2.584945027167292364e-17	1.000000000000000000e+00
6.041398422892107885e-08	2.500016189972349356e-17	2.537793824444701992e-17	1.000000000000000000e+00
6.359366760939060444e-08	4.628538553210466246e-18	2.236714649381188368e-17	1.000000000000000000e+00
