3.179683380469549578e-09	-1.862095277044859441e-17	2.757677609187716791e-17	1.000000000000000000e+00
6.359366760939099156e-09	-7.528430998136877925e-18	2.257264387374874675e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.207109028303917969e-17	2.163730350729397612e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.246991380843478370e-17	2.476173214600158393e-17	1.000000000000000000e+00
1.589841690234774706e-08	4.033278244090984861e-17	3.054869210643709683e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.186423526267434981e-17	2.119651863738262328e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.713410442491195216e-15	1.633377412864139871e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.911169792873535345e-17	2.116836427017522540e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.674479082240126711e-17	2.862065386309863941e-17	1.000000000000000000e+00
3.179683380469549412e-08	-9.420198680418292070e-16	7.144585230329099824e-15	1.000000000000000000e+00
3.497651718516504618e-08	7.424842162154899903e-18	2.507437410789796949e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.531249764794703832e-17	3.495194926478118017e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.141630754926010569e-18	2.268475548559078438e-17	1.000000000000000000e+00
4.451556732657368913e-08	-3.180047330523177962e-17	2.318962712424323461e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.554472372670906874e-17	2.114582957954338483e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.146191485159376518e-17	2.093414529786221262e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.205475516639694407e-17	2.746198634675842776e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.111056449011495384e-18	2.191602242803279136e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.803686273059847987e-17	2.094436204999515467e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.247344200687228091e-18	2.469032860056508312e-17	1.000000000000000000e+00
