3.179683380469520627e-09	2.076117054133942671e-17	2.800666277248524124e-17	1.000000000000000000e+00
6.359366760939041253e-09	1.491734619961974923e-16	2.706047408203668289e-17	1.000000000000000000e+00
9.539050141408560225e-09	9.276562305194872003e-17	3.498380352850068561e-17	1.000000000000000000e+00
1.271873352187808085e-08	6.651212241530184084e-18	2.178912510561001632e-17	1.000000000000000000e+00
1.589841690234760148e-08	1.995587908465076835e-16	4.386356174646957893e-17	1.000000000000000000e+00
1.907810028281712045e-08	6.831991252384248251e-16	8.275799000362468499e-17	1.000000000000000000e+00
2.225778366328663942e-08	3.549694293299581424e-12	3.145680456982225632e-13	1.000000000000000000e+00
2.543746704375616501e-08	6.410154259816904066e-16	7.375424400566174882e-17	1.000000000000000000e+00
2.861715042422568398e-08	1.452432557962767648e-16	3.133159965673722634e-17	1.000000000000000000e+00
3.179683380469520296e-08	6.956748181029680833e-15	7.804349138675426862e-15	1.000000000000000000e+00
3.497651718516472193e-08	3.675642087857407066e-17	2.800713695795803849e-17	1.000000000000000000e+00
3.815620056563424090e-08	3.031724523796618634e-17	3.323070274267955695e-17	1.000000000000000000e+00
4.133588394610375987e-08	1.133541899422098272e-17	2.094346053737569152e-17	1.000000000000000000e+00
4.451556732657327885e-08	-2.385410874368598429e-18	2.194893226190211496e-17	1.000000000000000000e+00
4.769525070704280444e-08	1.114630543686037411e-18	2.098714168588930875e-17	1.000000000000000000e+00
5.087493408751232341e-08	-3.617038098065921502e-18	2.114947844011597740e-17	1.000000000000000000e+00
5.405461746798184238e-08	2.303832435525790880e-17	2.091202706004089841e-17	1.000000000000000000e+00
5.723430084845136135e-08	-1.632156103649883460e-17	2.867478602864852690e-17	1.000000000000000000e+00
6.041398422892088032e-08	-3.386300131574224628e-18	3.031674740656961218e-17	1.000000000000000000e+00
6.359366760939040591e-08	8.102387555222654659e-18	2.100667115125630205e-17	1.000000000000000000e+00
