3.179683380469549578e-09	-2.480648605725467592e-17	2.919498659727042643e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.068952319524910408e-17	2.271557302516837799e-17	1.000000000000000000e+00
9.539050141408647907e-09	7.469767694951450455e-17	2.310358985987492047e-17	1.000000000000000000e+00
1.271873352187819831e-08	9.844443051256506157e-19	2.140499232189845543e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.036076020184765534e-18	2.411205072200553158e-17	1.000000000000000000e+00
1.907810028281729581e-08	7.526029625377841951e-17	2.496462926418069499e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.659964985985908401e-14	7.222609329397930467e-15	1.000000000000000000e+00
2.543746704375639331e-08	7.263243445393586457e-17	2.856650043115601044e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.179058604476874554e-17	2.384328524534886836e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.237011154962884634e-15	8.658389477232862866e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.224082544238028934e-17	2.339242245300718093e-17	1.000000000000000000e+00
3.815620056563459163e-08	7.808074074049543925e-18	2.763561063927213537e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.761398165437978430e-17	2.126318341992263456e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.789476754047518365e-18	2.106046958603571718e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.227679234993387974e-17	2.100685446600904687e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.503050219495122560e-17	2.104626495684760943e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.451124947458351174e-17	2.095681564824198655e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.610083638708549194e-17	2.104096130001793063e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.038237698884428498e-17	2.750261779339070450e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.714248830774737719e-17	2.108932275819903969e-17	1.000000000000000000e+00
