3.179683380469549578e-09	-2.864155817133365131e-17	2.777627902615808076e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.123423657268710032e-17	2.263332575150788500e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.585513264889878465e-17	2.165276798473063526e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.984627458787465334e-17	7.386407460536741371e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.423849570280719085e-17	9.325442741900563262e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.068960091110073624e-17	3.755544200384991624e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.393561860460043927e-15	1.705610981676442222e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.559402934742406556e-17	2.133886405588086542e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.464343029799544574e-17	2.100354713118886060e-17	1.000000000000000000e+00
3.179683380469549412e-08	3.314231801110497628e-16	5.695509729454509171e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.205725968437355785e-17	2.098334666372939466e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.313291327547184222e-17	2.367707559213655072e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.825890901447338524e-17	2.115737354538680810e-17	1.000000000000000000e+00
4.451556732657368913e-08	-3.806824929552942146e-18	2.094625659724717751e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.820160768390934194e-17	2.985054598787813747e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.576135143757895237e-18	2.091496238953424574e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.716472006713214796e-18	2.101387976946420665e-17	1.000000000000000000e+00
5.723430084845189075e-08	-9.259580326199842369e-18	2.092882655095239574e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.754448239387923947e-18	2.094239616635787736e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.977483609434418653e-18	2.101485477326200502e-17	1.000000000000000000e+00
