3.179683380469559090e-09	5.170862750740494533e-17	2.625544172665921706e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.505586039346827192e-16	2.400402224894402694e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.910084432626867014e-16	2.093011105616282310e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.101830279375218019e-16	2.140334513112533176e-16	1.000000000000000000e+00
1.589841690234779669e-08	4.576697046238842758e-17	2.154538514151834081e-16	1.000000000000000000e+00
1.907810028281735537e-08	-4.145090843734447822e-16	9.059148012081275449e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.621098713651332796e-14	4.721169130102328982e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.778059414854656726e-16	4.349276795715110426e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.482037092973782759e-16	2.194506159335474704e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.996219790557984628e-14	7.339790471504464727e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.881918035402439896e-17	2.170460688596800298e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.400210984317277800e-17	2.776105710487814371e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.545263191220128160e-16	1.899875403410202118e-16	1.000000000000000000e+00
4.451556732657382809e-08	-3.086331126164363918e-16	1.902848025903201913e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.254287002893044683e-16	1.888473705560393890e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.847553472129931181e-16	2.451042361967123033e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.902040518507053844e-17	2.267942332535892681e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.145660356963880647e-17	1.883867931555714425e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.125068367104053342e-16	2.031782637046798889e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.880911907580522613e-16	2.088686829255689328e-16	1.000000000000000000e+00
