3.179683380469559090e-09	1.337074372276943863e-16	3.259060252410952990e-16	1.000000000000000000e+00
6.359366760939118181e-09	-5.112745484428959369e-17	2.174918951163863084e-16	1.000000000000000000e+00
9.539050141408677685e-09	9.840241252053947626e-17	2.171781239639390316e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.216315956765242754e-16	3.422336861321508550e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.188044745689104993e-16	6.963266929813220225e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.608092595771820466e-16	2.450628119391762692e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.125119232010024772e-14	3.695098191205214553e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.595508862534797187e-17	2.838655525444180240e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.661743393859739938e-16	1.895933654700324913e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.448087341787660171e-14	5.925590640421159265e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.408643918550277818e-17	2.342282027751569912e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.246582803541123615e-16	2.889850068904941155e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.620536547707424970e-16	2.861330249733857310e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.001149512612489565e-16	2.798362389229097948e-16	1.000000000000000000e+00
4.769525070704338677e-08	-9.955938765703005666e-17	1.883817615397119232e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.016105883889072670e-17	1.924525485232480080e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.604044696270592643e-16	2.727527290544106715e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.618854678549184869e-16	1.892030924850772989e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.252477352603194173e-16	1.987779606784873036e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.935856300053773215e-16	2.233753137125042566e-16	1.000000000000000000e+00
