3.179683380469559090e-09	7.056015984136312205e-18	4.341967979712066063e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.563603466061564708e-17	3.182929604174173916e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.534890916910096490e-17	5.227228566313744179e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.388493449889247013e-18	5.117365214190853896e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.155485799528713593e-17	9.093349768503841062e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.640524374940245524e-16	6.113791929096929727e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.617621081543794092e-14	4.531930225925121857e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.456186507317897367e-16	1.610456130878938564e-16	1.000000000000000000e+00
2.861715042422603140e-08	5.158723959990223020e-17	9.089015512545180326e-17	1.000000000000000000e+00
3.179683380469559339e-08	7.575784673253548887e-15	2.084910940599653583e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.302325301050375959e-18	2.876122961003279134e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.183446019048099112e-17	2.248697767165645810e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.682897144963932199e-17	2.272223331774819448e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.891361629683305281e-18	2.130618653181793998e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.789195452692375094e-18	2.116855848930751988e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.559460245841270267e-17	2.404902380796506255e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.099286416217759123e-20	2.106884095556663293e-17	1.000000000000000000e+00
5.723430084845206280e-08	-4.116625898027951069e-18	2.101665432379803593e-17	1.000000000000000000e+00
6.041398422892162148e-08	5.770399871392463193e-18	2.099369368838597028e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.349838991775204003e-17	2.819268052272194017e-17	1.000000000000000000e+00
