3.179683380469549578e-09	-4.489859199919979007e-17	5.332630181769095847e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.797165790579066248e-17	2.445459570147167394e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.840308883256182718e-18	2.910476950147408023e-17	1.000000000000000000e+00
1.271873352187819831e-08	-7.258874667717379821e-18	7.254264500496781057e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.434058609901345712e-16	3.996829648898523151e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.848599440904002456e-15	2.119641871975357330e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.650616927008965471e-14	2.860775956224389683e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.273548419624883027e-16	1.527890047478402620e-16	1.000000000000000000e+00
2.861715042422594207e-08	-9.490954879043420500e-17	1.066433491348569544e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.057068562188443939e-14	3.016267667340265398e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.962887103441882549e-18	3.148901380724997781e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.579901938134782342e-17	2.982452911690648675e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.348252237158742485e-17	2.178454183350559136e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.505511582281729935e-17	2.140753807928005205e-17	1.000000000000000000e+00
4.769525070704324119e-08	4.762038762998021270e-17	2.663302033273939995e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.027591642032646277e-17	2.113441217686615954e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.449354578984239026e-18	2.317945421401815148e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.867362872172619284e-17	2.108730837902744367e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.505638975354181309e-18	2.744374899471493446e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.819654879511544321e-18	2.171364654080510701e-17	1.000000000000000000e+00
