3.179681211055445794e-09	1.106643958889838389e-16	4.488240341847251004e-16	1.000000000000000000e+00
6.359362422110891589e-09	3.858639049810106606e-17	3.159589367552141386e-16	1.000000000000000000e+00
9.539043633166336970e-09	7.658581722398740958e-17	3.435975976400153074e-16	1.000000000000000000e+00
1.271872484422178318e-08	-5.936419163087255358e-16	5.652271688715008825e-16	1.000000000000000000e+00
1.589840605527722939e-08	-3.006048141150882137e-15	5.155804940935455499e-15	1.000000000000000000e+00
1.907808726633267394e-08	-2.550136596391146228e-15	7.158432068933031967e-15	1.000000000000000000e+00
2.225776847738811849e-08	6.693203614578790516e-14	2.239227429146839408e-14	1.000000000000000000e+00
2.543744968844356636e-08	-2.746597502947065576e-16	7.483755118719924322e-16	1.000000000000000000e+00
2.861713089949901091e-08	-5.472810693228135924e-16	3.453680561381169762e-16	1.000000000000000000e+00
3.179681211055445877e-08	5.542265367475715187e-17	3.160303330010553766e-16	1.000000000000000000e+00
3.497649332160990332e-08	6.603472123712313558e-16	4.352794927442136239e-16	1.000000000000000000e+00
3.815617453266534788e-08	-3.933859645000767615e-16	3.158976424960041691e-16	1.000000000000000000e+00
4.133585574372079243e-08	-1.090006211718658495e-16	3.158948322695871986e-16	1.000000000000000000e+00
4.451553695477623699e-08	-9.567490398910771099e-17	3.159185247558879625e-16	1.000000000000000000e+00
4.769521816583168816e-08	-1.708988030428097851e-16	3.539639129587615886e-16	1.000000000000000000e+00
5.087489937688713271e-08	4.206416838170389875e-16	3.686486356172157020e-16	1.000000000000000000e+00
5.405458058794257726e-08	4.801597438170165776e-18	3.753341095021666722e-16	1.000000000000000000e+00
5.723426179899802182e-08	-3.280654395552209505e-16	3.560036936941962182e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.725527865456392367e-16	3.203804705078407504e-16	1.000000000000000000e+00
6.359362422110891754e-08	-2.321843689093966531e-16	3.159171553422974294e-16	1.000000000000000000e+00
